n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82957,47,90,0,0.82957,0.0005665585785407101,0,2.3797656300012022
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,82146,27,52,0,0.82146,0.0003286830764736015,0,0.4027673300006427
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86031,27,48,0,0.86031,0.0003138403598702544,0,0.6504971359972842
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,85506,17,34,0,0.85506,0.00019881645732466868,0,0.30699627000285545
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90891,10,17,0,0.90891,0.00011002189435693754,0,0.4929113099933602
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,90621,12,23,0,0.90621,0.00013241963783228172,0,0.18972345100337407
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94535,8,17,0,0.94535,8.462474215897853e-05,0,1.2090159130020766
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94204,2,3,0,0.94204,2.1230520997006508e-05,0,0.1354948680018424
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98105,0,1,0,0.98105,0.0,0,0.5494791240053019
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98029,0,0,0,0.98029,0.0,0,0.09352569899783703
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93771,252,484,0,0.93771,0.0026873980228429017,0,1.627643485997396
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94135,242,451,0,0.94135,0.002570776013172571,0,0.22336027700657723
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94933,199,386,0,0.94933,0.0020962152254747624,0,1.5348088610044215
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95269,172,322,0,0.95269,0.0018054141431105286,0,0.20200944600219373
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96730,114,225,0,0.9673,0.0011785381991109567,0,1.2829368519960553
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96992,109,210,0,0.96992,0.001123804025074282,0,0.1565909110067878
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97985,58,111,0,0.97985,0.0005919273358166999,0,0.3352452050021384
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98202,64,125,0,0.98202,0.0006517178876194185,0,0.12359605300298426
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99337,23,46,0,0.99337,0.00023153507756423775,0,0.5240229589981027
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99392,18,35,0,0.99392,0.0001811010946555225,0,0.09962961899873335
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81924,3291,6176,0,0.81924,0.04017137835066642,0,6.902311933998135
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85318,4857,8800,0,0.85318,0.056928198035584465,0,0.6719014429982053
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85165,2772,5226,0,0.85165,0.032548582164034556,0,6.056796363998728
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88104,4046,7403,0,0.88104,0.04592300009080175,0,0.5826634679979179
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90243,1746,3331,0,0.90243,0.01934776104517799,0,4.589445094999974
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92365,2634,4816,0,0.92365,0.028517295512369367,0,1.4269647520050057
