n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,39957,2,3,0,0.39957,5.005380784339764e-05,0,11.016880189999938,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,31900,4,7,0,0.319,0.0001253918495297,0,11.21770032600034,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51801,2,5,0,0.51801,3.860929325694151e-05,0,11.98307526501594,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44044,4,8,0,0.44044,9.081827263646149e-05,0,12.226595094020013,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66208,0,1,0,0.66208,0.0,0,12.220206245954614,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,956,1573,0,1.0,0.00956,0,14.349360877007712,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,56269,0,1,0,0.56269,0.0,0,14.519405298051424,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,43431,26,48,0,0.43431,0.0005986507333471,0,12.61660250800196,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,36545,56,93,0,0.36545,0.0015323573676289,0,13.264197001990397,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1902,2920,0,1.0,0.01902,0,15.964281480002684,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,89148,0,0,0,0.89148,0.0,0,8.158100833999924,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71057,0,0,0,0.71057,0.0,0,9.167965335014742,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,202,345,0,1.0,0.00202,0,12.349958773003893,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.537349635036662,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92180,0,0,0,0.9218,0.0,0,8.981122391996905,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78207,0,0,0,0.78207,0.0,0,10.449770834005903,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,56,0,1.0,0.0002999999999999,0,12.126993709011003,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,47,90,0,1.0,0.0004699999999999,0,1.1086188920307904,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,71765,2,4,0,0.71765,2.7868738242897703e-05,0,12.269254970015028,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,58192,9,18,0,0.58192,0.000154660434424,0,16.36551709199557,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89235,0,0,0,0.89235,0.0,0,10.394856268016156,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,28492,2,3,0,0.28492,7.019514249617664e-05,0,5.398627331014723,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,18,33,0,1.0,0.0001799999999999,0,0.8821952099679038,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,63745,10,21,0,0.63745,0.0001568750490235,0,3.273887587012723,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,59484,8,17,0,0.59484,0.0001344899468764,0,4.3292529309983365,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.6222180699696764,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,36508,0,1,0,0.36508,0.0,0,4.226133323973045,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53411,0,0,0,0.53411,0.0,0,3.0057781820069067,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65771,2,4,0,0.65771,3.040853871771887e-05,0,3.5595011860132217,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4792001810274087,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,69863,5,10,0,0.69863,7.15686414840544e-05,0,2.676064117986243,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68607,0,0,0,0.68607,0.0,0,2.035310428997036,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,79733,2,3,0,0.79733,2.5083716905127677e-05,0,1.770654121006373,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77135,1,2,0,0.77135,1.2964283399252707e-05,0,2.387183333048597,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88199,0,0,0,0.88199,0.0,0,0.8246952290064655,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85417,0,0,0,0.85417,0.0,0,1.376318092981819,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2437368019600398,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,87283,0,0,0,0.87283,0.0,0,1.0075706219649874,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94950,0,0,0,0.9495,0.0,0,0.5745583609677851,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95517,0,0,0,0.95517,0.0,0,0.4515351770096458,"['z', 'z', 'x', 'x']"
