n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,1000000,286032,40,80,0,0.286032,0.0001398444929239,0,127.38673644699156,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,1000000,406817,46,89,0,0.406817,0.0001130729541783,0,48.47426285827533,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,1000000,366852,24,41,0,0.366852,6.54214778711415e-05,0,107.24247719999404,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,1000000,487828,23,44,0,0.487828,4.714776519587627e-05,0,33.15414259489626,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,535054,4,8,0,0.535054,7.475880939078472e-06,0,85.57681200513616,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,637693,4,7,0,0.637693,6.272610801771883e-06,0,29.03997991606593,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,687134,2,5,0,0.687134,2.91064042823308e-06,0,55.33095961017534,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,763462,2,3,0,0.763462,2.6196457715288446e-06,0,21.52426363294944,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,882732,0,0,0,0.882732,0.0,0,67.22476551122963,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,914047,0,0,0,0.914047,0.0,0,3.167996746953577,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,938960,0,0,0,0.93896,0.0,0,47.03640356101096,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,955929,0,0,0,0.955929,0.0,0,5.12983218068257,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,1000000,383206,20,39,0,0.383206,5.219124961508559e-05,0,235.91863382468,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,1000000,539057,120,227,0,0.539057,0.0002226109669293,0,33.277651456184685,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,1000000,465308,11,16,0,0.465308,2.364025548673432e-05,0,134.4494752571918,"['z', 'x', 'x', 'x']"
