n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,53090,0,1,0,0.5309,0.0,0,9.756468573003076,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35906,2,3,0,0.35906,5.570099704788056e-05,0,10.247096268984023,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27764,2,3,0,0.27764,7.203572972191985e-05,0,10.697132728993893,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,63471,2,3,0,0.63471,3.151045359295335e-05,0,11.867468102020212,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,48065,3,6,0,0.48065,6.241547903884648e-05,0,12.385205350990873,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2296,3452,0,1.0,0.0229599999999999,0,14.699126827996224,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1175,1830,0,1.0,0.01175,0,14.858602085965686,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,40125,7,14,0,0.40125,0.0001744548286604,0,14.55664327298291,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,34476,258,407,0,0.34476,0.0074834667594848,0,15.803415660979226,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,41914,160,264,0,0.41914,0.0038173402681681,0,18.383113112999126,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68431,0,1,0,0.68431,0.0,0,9.622074304963462,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88085,0,0,0,0.88085,0.0,0,8.437134189007338,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,56923,58,95,0,0.56923,0.0010189202958382,0,12.91175322199706,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,75906,0,0,0,0.75906,0.0,0,11.016022372001316,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,62,0,1.0,0.00034,0,12.248531093995553,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,37059,0,1,0,0.37059,0.0,0,5.025720864010509,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,70654,13,26,0,0.70654,0.0001839952444305,0,12.278239949024282,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,88655,0,1,0,0.88655,0.0,0,9.825714773032814,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,125,0,1.0,0.0006599999999999,0,1.1876321749878116,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,248,411,0,1.0,0.00248,0,18.815554399974644,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91301,0,0,0,0.91301,0.0,0,10.546527832979336,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.035818643984385,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,54821,4,7,0,0.54821,7.296473978946061e-05,0,4.901235651981551,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,58,0,1.0,0.0002999999999999,0,1.4523014689912088,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,63132,70,130,0,0.63132,0.0011087879363872,0,4.585551989031956,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,0.708974324981682,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,45397,0,1,0,0.45397,0.0,0,4.054404868045822,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61107,0,0,0,0.61107,0.0,0,2.649655334011186,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62103,2,3,0,0.62103,3.2204563386595275e-05,0,3.657782867026981,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5080288160243072,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,73793,0,1,0,0.73793,0.0,0,2.423751834023278,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,68851,37,68,0,0.68851,0.0005373923399805,0,3.723420661001001,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74456,0,0,0,0.74456,0.0,0,1.7878513970063068,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,79182,10,21,0,0.79182,0.0001262913288373,0,2.309755813970696,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90626,0,0,0,0.90626,0.0,0,0.8072213549748994,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2678451419924386,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83532,0,0,0,0.83532,0.0,0,1.4143408539821394,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,86923,0,1,0,0.86923,0.0,0,1.2883867250056935,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94105,0,0,0,0.94105,0.0,0,0.6442974269739352,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95357,0,0,0,0.95357,0.0,0,0.5588470969814807,"['z', 'z', 'x', 'x']"
