n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,56049,0,0,0,0.56049,0.0,0,9.617543529020622,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,39513,4,7,0,0.39513,0.0001012325057575,0,9.567170185997384,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,31473,4,7,0,0.31473,0.000127093063896,0,9.62636220100103,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72204,0,0,0,0.72204,0.0,0,12.486945117008872,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,37446,274,435,0,0.37446,0.0073172034396197,0,13.450891893997325,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1026,1630,0,1.0,0.01026,0,14.634346909995656,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,59686,4,4,0,0.59686,6.70173910130023e-05,0,12.015949761000227,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,52383,4,9,0,0.52383,7.636065135641079e-05,0,13.957219534990143,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2128,3215,0,1.0,0.0212799999999999,0,17.736416706000455,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,43870,142,235,0,0.4387,0.0032368361066787,0,16.983636046003085,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70762,2,3,0,0.70762,2.8263757383961696e-05,0,10.945735096000137,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89200,0,0,0,0.892,0.0,0,8.280270774994278,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,57906,30,56,0,0.57906,0.0005180810278727,0,12.829254526994193,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,214,372,0,1.0,0.00214,0,14.381904501002282,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,56,0,1.0,0.0002999999999999,0,11.781212239002343,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93761,0,0,0,0.93761,0.0,0,9.352282592008123,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,52,91,0,1.0,0.0005199999999999,0,2.034371179994196,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,82349,0,1,0,0.82349,0.0,0,11.31895075799548,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31978,1,2,0,0.31978,3.127149915571614e-05,0,5.095367449015612,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.435370844003046,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,70903,5,6,0,0.70903,7.051887790365807e-05,0,12.838816519011743,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,88996,0,0,0,0.88996,0.0,0,10.2409401970217,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,51441,4,7,0,0.51441,7.775898602280229e-05,0,4.933667803998105,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,23,44,0,1.0,0.0002299999999999,0,0.8868366529932246,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,69446,20,37,0,0.69446,0.0002879935489444,0,3.2024396989727397,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6728797100076918,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,40051,2,4,0,0.40051,4.993633117778007e-05,0,4.007681877003051,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,58714,1,2,0,0.58714,1.7031713049675545e-05,0,3.523334697994869,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71810,0,0,0,0.7181,0.0,0,2.43170609002118,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56581,0,1,0,0.56581,0.0,0,2.8461859870003536,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70890,0,0,0,0.7089,0.0,0,1.927022432006197,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4561728489934467,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,74650,10,20,0,0.7465,0.0001339584728734,0,2.7089559200103395,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81798,0,0,0,0.81798,0.0,0,1.6071962599817198,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83511,2,4,0,0.83511,2.3948940858109505e-05,0,1.626536162017146,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89219,0,0,0,0.89219,0.0,0,0.748117924988037,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2398284499940928,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93685,0,0,0,0.93685,0.0,0,0.6688369699986652,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89786,0,0,0,0.89786,0.0,0,0.97518404800212,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96462,0,0,0,0.96462,0.0,0,0.4588731880066916,"['z', 'z', 'x', 'x']"
