n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,832,1578,0,1.0,0.0083199999999999,0,0.1293526759982342,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,75240,164,311,0,0.7524,0.0021796916533758,0,0.4069597339985193,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1256,2343,0,1.0,0.01256,0,0.2216790500024217,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,69943,206,405,0,0.69943,0.0029452554222724,0,0.5160155310004484,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,72631,4615,8292,0,0.72631,0.0635403615536065,0,1.3618342369954917,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89398,828,1539,0,0.89398,0.0092619521689523,0,0.4898656599980313,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,67474,5562,10067,0,0.67474,0.0824317514894625,0,1.7113114769963431,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,83704,70,139,0,0.83704,0.0008362802255567,0,0.3851001189977978,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91378,530,975,0,0.91378,0.005800083171004,0,0.4278539750011987,"['z', 'x', 'x']"
3,x,6,1.0,normal,0,100000,69092,10818,19633,0,0.69092,0.156573843570891,0,2.9154725309999776,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,346,665,0,1.0,0.00346,0,0.1402441270038252,"['z', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92632,10634,18875,0,0.92632,0.114798341825719,0,1.3595780589967037,"['z', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94461,252,471,0,0.94461,0.0026677676501413,0,0.3277224309931625,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,89974,28,51,0,0.89974,0.0003112010136261,0,0.278495507001935,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,81545,3159,5782,0,0.81545,0.0387393463731682,0,1.260776799004816,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94133,8766,15875,0,0.94133,0.0931235592194023,0,1.2045093960041413,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,73937,9291,17120,0,0.73937,0.1256610357466492,0,2.8814851850038394,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,114,222,0,1.0,0.00114,0,0.1122754289972363,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,88213,1934,3579,0,0.88213,0.0219242061827621,0,0.8843256640029722,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96442,4,9,0,0.96442,4.147570560542047e-05,0,0.1686814540007617,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,82697,6750,12669,0,0.82697,0.0816232753304231,0,2.344024546000582,"['x', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96542,110,211,0,0.96542,0.00113940046819,0,0.2704491440017591,"['z', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96319,5721,10728,0,0.96319,0.0593963807763785,0,1.0094068389953463,"['z', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,14,28,0,1.0,0.00014,0,0.085834451005212,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,95735,672,1244,0,0.95735,0.0070193764036141,0,0.4771489790000487,"['x', 'z', 'x']"
3,x,6,0.3,normal,0,100000,89184,4468,8513,0,0.89184,0.0500986724076067,0,1.8822840689972509,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,75539,400,779,0,0.75539,0.0052952779359006,0,0.1789864530001068,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98864,18,36,0,0.98864,0.0001820682958407,0,0.1621246340000652,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97677,3628,6980,0,0.97677,0.0371428278919295,0,0.809427546999359,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,314,612,0,1.0,0.00314,0,0.0130127070005983,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,78762,8702,16382,0,0.78762,0.1104847515299256,0,0.4589927239940152,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96219,1612,3109,0,0.96219,0.0167534478637275,0,1.336936992003757,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,79946,272,523,0,0.79946,0.0034022965501713,0,0.1414496459983638,"['x', 'x', 'x']"
3,x,6,1.0,m1,0,100000,76648,8151,15248,0,0.76648,0.1063432835820895,0,0.7844813810006599,"['x', 'x', 'z']"
