n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,35144,0,1,0,0.35144,0.0,0,10.144310283998491,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,77965,19,30,0,0.77965,0.000243699095748,0,11.777056299033577,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,592,1003,0,1.0,0.00592,0,13.389987956965342,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,58756,5,10,0,0.58756,8.509769215059304e-05,0,12.291003006044775,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,47,84,0,1.0,0.0004699999999999,0,14.151323021040298,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,258,454,0,1.0,0.00258,0,14.3814190379926,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,65369,2,3,0,0.65369,3.059554222950567e-05,0,12.52749368804507,"['z', 'x', 'z', 'z']"
4,z,15,1.0,normal,0,100000,27034,0,0,0,0.27034,0.0,0,15.861511562019588,"['x', 'z', 'z', 'z']"
4,z,12,0.8,normal,0,100000,67690,72,121,0,0.6769,0.0010636726252031,0,13.089731884014329,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,61608,124,213,0,0.61608,0.0020127256200493,0,14.539674776955508,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,76927,0,1,0,0.76927,0.0,0,10.803656010015402,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,67668,0,0,0,0.67668,0.0,0,9.123125565005466,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.068969237967394,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,51962,0,0,0,0.51962,0.0,0,11.182415235962251,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,87855,0,0,0,0.87855,0.0,0,8.19321757502621,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,81,144,0,1.0,0.0008099999999999,0,1.1443044629995711,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85137,0,1,0,0.85137,0.0,0,10.043139725050423,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,85895,4,8,0,0.85895,4.656848477790909e-05,0,10.72025415097596,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94786,0,0,0,0.94786,0.0,0,8.88775033998536,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,42,78,0,1.0,0.0004199999999999,0,0.968325736001134,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95131,1,2,0,0.95131,1.0511820542236094e-05,0,10.36317839898402,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,6,0,1.0,5.999999999994898e-05,0,15.406663341040256,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7484407550073229,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,70498,8,17,0,0.70498,0.0001134783965502,0,2.938771827029996,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,61809,6,12,0,0.61809,9.707324176089216e-05,0,3.9455131579888985,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,75526,4,8,0,0.75526,5.296189391734707e-05,0,2.2966577720362693,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,29707,2,5,0,0.29707,6.732419968358272e-05,0,5.095749802014325,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4689282180042937,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,68179,2,5,0,0.68179,2.933454582787487e-05,0,3.213785359985195,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83695,0,1,0,0.83695,0.0,0,1.4673813650151717,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,37395,2,3,0,0.37395,5.348308597408202e-05,0,4.236992402002215,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,78586,0,0,0,0.78586,0.0,0,2.0056386339711025,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,54429,0,0,0,0.54429,0.0,0,2.7327091500046663,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2936195550137199,"['z', 'z', 'z', 'x']"
4,z,15,0.1,m1,0,100000,88521,0,0,0,0.88521,0.0,0,0.882001118035987,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89961,0,0,0,0.89961,0.0,0,1.0091287789982744,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,69623,0,0,0,0.69623,0.0,0,1.8039621930220164,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86660,0,0,0,0.8666,0.0,0,1.2738620300078765,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95253,0,0,0,0.95253,0.0,0,0.5532125329482369,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96525,0,0,0,0.96525,0.0,0,0.4297310619731433,"['z', 'z', 'x', 'z']"
