n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,47476,2,3,0,0.47476,4.212654815061168e-05,0,9.737767630023882,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,61748,4,8,0,0.61748,6.477942605431775e-05,0,11.884947067999748,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,54659,10,21,0,0.54659,0.000182952487239,0,12.049414973997044,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,47,84,0,1.0,0.0004699999999999,0,12.434801052964758,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,562,969,0,1.0,0.0056199999999999,0,13.40357247297652,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,278,492,0,1.0,0.00278,0,13.612800934002736,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,39172,4,3,0,0.39172,0.0001021137547227,0,14.75453557498986,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,73542,10,20,0,0.73542,0.0001359767207853,0,14.90894491499057,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,61578,44,71,0,0.61578,0.0007145409074669,0,14.13210013101343,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,55169,86,148,0,0.55169,0.0015588464536243,0,14.907821519009303,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,62576,2,3,0,0.62576,3.1961135259495066e-05,0,9.738591110974085,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74105,0,0,0,0.74105,0.0,0,11.949591341952328,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,11.035741152998526,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.362906090042088,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,75500,0,0,0,0.755,0.0,0,10.455375139019452,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,50,90,0,1.0,0.0004999999999999,0,1.3179609109647572,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90934,0,0,0,0.90934,0.0,0,7.915255656989757,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83605,0,0,0,0.83605,0.0,0,13.386588921945076,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94249,0,0,0,0.94249,0.0,0,8.930384823004715,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,24,44,0,1.0,0.00024,0,0.9440646970178932,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,82998,0,1,0,0.82998,0.0,0,11.7676540260436,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,93901,0,0,0,0.93901,0.0,0,10.119177919987123,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,73168,28,53,0,0.73168,0.0003826809534223,0,3.150853928003926,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6843091280316003,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,54650,4,7,0,0.5465,7.319304666053572e-05,0,4.170820539991837,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.489876044972334,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,78194,14,26,0,0.78194,0.0001790418702202,0,2.5724938070052303,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,27143,4,8,0,0.27143,0.0001473676454334,0,5.398423635051586,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85609,1,2,0,0.85609,1.168101484660955e-05,0,1.8011804320267402,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,74295,1,2,0,0.74295,1.3459855979558457e-05,0,2.4348663519485854,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3130406960262917,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,35379,2,4,0,0.35379,5.653071030842227e-05,0,4.731140582007356,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,52448,0,0,0,0.52448,0.0,0,3.363063875003718,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,61923,2,5,0,0.61923,3.2298176767975306e-05,0,3.96448273700662,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90971,0,0,0,0.90971,0.0,0,1.113537238969002,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,83613,0,0,0,0.83613,0.0,0,1.4324319240404293,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,67887,0,0,0,0.67887,0.0,0,1.9021770390099848,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88004,0,0,0,0.88004,0.0,0,0.7750497270026244,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96879,0,0,0,0.96879,0.0,0,0.4658983030240051,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94144,0,0,0,0.94144,0.0,0,0.5833763160044327,"['z', 'x', 'z', 'z']"
