n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,25915,3,6,0,0.25915,0.0001157630715801,0,8.709574411972426,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34094,2,3,0,0.34094,5.866134803778067e-05,0,10.31363898300333,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51149,2,3,0,0.51149,3.910144870866717e-05,0,10.468874768004753,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,63530,2,4,0,0.6353,3.148118998896887e-05,0,11.464940551988548,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,40351,7,12,0,0.40351,0.0001734777328938,0,12.945515069994144,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,48526,8,16,0,0.48526,0.0001648600750113,0,12.711753309995402,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2050,3109,0,1.0,0.0204999999999999,0,13.96486510601244,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,67798,16,32,0,0.67798,0.0002359951620991,0,12.457682616979582,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,62127,31,56,0,0.62127,0.0004989779001078,0,12.720466735016087,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,990,1605,0,1.0,0.0099,0,19.76711359899491,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,67120,0,0,0,0.6712,0.0,0,9.79417884798022,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76168,0,1,0,0.76168,0.0,0,10.636581892991671,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,78103,5,10,0,0.78103,6.401802747657559e-05,0,11.12228794200928,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87560,0,0,0,0.8756,0.0,0,8.925038588000461,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91267,0,0,0,0.91267,0.0,0,9.655097702983769,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,200,345,0,1.0,0.002,0,13.955897295003524,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,86285,0,0,0,0.86285,0.0,0,10.789241231017511,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,48,0,1.0,0.0002799999999999,0,12.843886099988596,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,54,97,0,1.0,0.0005399999999999,0,1.1825528879999183,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,95129,0,0,0,0.95129,0.0,0,8.553058917983435,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,19,36,0,1.0,0.00019,0,0.9429248819942586,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,74492,20,36,0,0.74492,0.0002684852064651,0,3.035799828998279,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,28985,2,3,0,0.28985,6.900120752117989e-05,0,5.542935808975017,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.451321539003402,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,37125,0,1,0,0.37125,0.0,0,4.10949622397311,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53935,0,0,0,0.53935,0.0,0,3.017780155991204,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.6523562210204545,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,53311,4,7,0,0.53311,7.503141940690128e-05,0,4.213563874014653,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,78578,10,18,0,0.78578,0.0001272620835348,0,2.4607715669844765,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69038,0,0,0,0.69038,0.0,0,1.8525941369880456,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60251,1,2,0,0.60251,1.659723490066156e-05,0,3.3591434829868376,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86149,1,2,0,0.86149,1.1607795795676168e-05,0,1.5424510519951582,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4473769089963753,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88330,0,0,0,0.8833,0.0,0,0.882354227011092,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73208,0,1,0,0.73208,0.0,0,2.170473520003725,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2479013470001518,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,91441,0,1,0,0.91441,0.0,0,0.9590786629996728,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97003,0,0,0,0.97003,0.0,0,0.4611461780150421,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82902,0,0,0,0.82902,0.0,0,1.202062405005563,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93855,0,0,0,0.93855,0.0,0,0.5688290969992522,"['z', 'x', 'x', 'x']"
