n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,20779,0,0,0,0.20779,0.0,0,8.48013575898949,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,28446,1,2,0,0.28446,3.515432749767733e-05,0,8.927584301971365,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,45490,0,0,0,0.4549,0.0,0,9.345670537033584,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2142,3235,0,1.0,0.0214199999999999,0,14.113819938036611,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1038,1659,0,1.0,0.0103799999999999,0,14.04536403302336,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,34302,36,65,0,0.34302,0.0010495014867937,0,12.692419865983538,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71017,0,0,0,0.71017,0.0,0,11.877973138005473,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50750,4,8,0,0.5075,7.881773399009973e-05,0,14.587928888970056,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58244,4,9,0,0.58244,6.867660188170088e-05,0,14.730244867969304,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,41404,18,35,0,0.41404,0.0004347406047724,0,15.250433552020697,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,62647,0,0,0,0.62647,0.0,0,9.09884863300249,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,56883,1,2,0,0.56883,1.7579944799006597e-05,0,13.235315344005356,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,250,429,0,1.0,0.0024999999999999,0,14.928286283975469,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,85630,0,0,0,0.8563,0.0,0,9.15378672798397,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,40483,4,7,0,0.40483,9.880690660279968e-05,0,5.318409937026445,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.748909188027028,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,70605,0,1,0,0.70605,0.0,0,10.924850373005029,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93437,0,0,0,0.93437,0.0,0,9.025787635997403,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,64,0,1.0,0.00034,0,12.464626849046908,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,58,110,0,1.0,0.00058,0,1.1043308410444297,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,89143,0,0,0,0.89143,0.0,0,9.687096017005388,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81614,0,0,0,0.81614,0.0,0,13.285612328036224,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,53947,4,9,0,0.53947,7.414684783213499e-05,0,4.865123432013206,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,29,54,0,1.0,0.00029,0,0.995384940993972,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6839948839624412,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,48374,1,2,0,0.48374,2.067226195889837e-05,0,3.465965314011555,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68337,24,43,0,0.68337,0.0003512006672812,0,3.3674627400469035,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,63631,0,1,0,0.63631,0.0,0,2.4389267000369728,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73632,2,3,0,0.73632,2.7162103433342463e-05,0,2.5375035259639844,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61191,2,5,0,0.61191,3.2684545112848795e-05,0,3.6021781959570944,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73793,15,30,0,0.73793,0.0002032713129971,0,2.502285945985932,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82662,3,6,0,0.82662,3.6292371343504826e-05,0,1.496528264018707,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83005,0,0,0,0.83005,0.0,0,1.383859782014042,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4701958370278589,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,91283,0,0,0,0.91283,0.0,0,0.7979778420412913,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2730331349885091,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94038,0,0,0,0.94038,0.0,0,0.766072203987278,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,76448,0,0,0,0.76448,0.0,0,1.4462594210053794,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96183,0,0,0,0.96183,0.0,0,0.4800879129907116,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89326,1,2,0,0.89326,1.119494883905503e-05,0,0.880092995997984,"['z', 'z', 'x', 'x']"
