n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,58062,0,1,0,0.58062,0.0,0,9.933440242893994,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,41835,1,2,0,0.41835,2.390343014224694e-05,0,11.140612679999322,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,33822,2,5,0,0.33822,5.913310862748489e-05,0,10.613172687008046,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,41644,2,5,0,0.41644,4.802612621268576e-05,0,12.588947884971276,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64588,0,0,0,0.64588,0.0,0,11.479736799024977,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,49578,0,1,0,0.49578,0.0,0,12.11809226393234,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2648,3894,0,1.0,0.0264799999999999,0,14.710974612971768,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1287,2010,0,1.0,0.01287,0,15.283579794922844,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,32720,132,212,0,0.3272,0.0040342298288508,0,14.839987194980496,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,26130,224,357,0,0.2613,0.0085725220053578,0,18.227543203975078,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,72140,0,0,0,0.7214,0.0,0,9.378630229039118,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76939,0,0,0,0.76939,0.0,0,10.634990366059355,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89752,0,0,0,0.89752,0.0,0,8.326826432952657,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,48470,47,82,0,0.4847,0.0009696719620383,0,14.12021904392168,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91723,0,0,0,0.91723,0.0,0,9.665011869044974,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,44,86,0,1.0,0.0004399999999999,0,13.125933291041292,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,262,452,0,1.0,0.0026199999999999,0,16.029197669005953,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,28103,1,2,0,0.28103,3.5583389673687904e-05,0,4.850467532989569,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,63888,8,16,0,0.63888,0.0001252191334836,0,12.603928814991376,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,93,170,0,1.0,0.0009299999999999,0,1.2039363830117509,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.517727402038872,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,49202,4,9,0,0.49202,8.12975082313816e-05,0,5.381390127935447,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,85900,0,1,0,0.859,0.0,0,9.778095819056034,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,48,87,0,1.0,0.00048,0,1.029791285051033,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,69215,50,84,0,0.69215,0.0007223867658744,0,3.7270620580529794,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,36544,0,1,0,0.36544,0.0,0,3.956127104931511,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,56763,4,5,0,0.56763,7.046843894786825e-05,0,3.846962591982447,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53666,0,1,0,0.53666,0.0,0,2.7042832860024646,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7380125210620463,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,70150,0,0,0,0.7015,0.0,0,2.550548469997011,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68694,0,0,0,0.68694,0.0,0,1.821987546980381,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80839,0,0,0,0.80839,0.0,0,1.7019356759265063,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5010191439650953,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,74592,26,43,0,0.74592,0.0003485628485628,0,3.03306015196722,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88277,0,0,0,0.88277,0.0,0,0.7965578520670533,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82986,2,5,0,0.82986,2.410045067846589e-05,0,1.8314774449681863,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93105,0,0,0,0.93105,0.0,0,0.7825106680393219,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.247802717029117,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89400,0,1,0,0.894,0.0,0,1.0907208820572123,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96306,0,0,0,0.96306,0.0,0,0.5022987630218267,"['z', 'z', 'x', 'x']"
