n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,32328,0,1,0,0.32328,0.0,0,9.483509225014132,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,24362,2,4,0,0.24362,8.209506608647388e-05,0,10.722094920987727,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49544,1,2,0,0.49544,2.018407879866846e-05,0,12.012274501030332,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48029,8,13,0,0.48029,0.0001665660330216,0,12.319249447027689,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55569,4,8,0,0.55569,7.198258021556825e-05,0,12.449204198026564,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2014,3085,0,1.0,0.02014,0,14.433249187015464,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,931,1546,0,1.0,0.00931,0,14.559515119995922,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,54866,168,289,0,0.54866,0.0030620056136769,0,14.410669711010996,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,61604,80,138,0,0.61604,0.0012986169729238,0,15.076488686027004,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69173,1,2,0,0.69173,1.4456507596904976e-05,0,16.237890733988024,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65703,0,0,0,0.65703,0.0,0,9.29593061399646,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86848,0,0,0,0.86848,0.0,0,8.237869959964883,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73177,20,35,0,0.73177,0.0002733099197835,0,12.576162012992429,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,207,350,0,1.0,0.00207,0,14.001678325003011,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,58,0,1.0,0.00033,0,11.789709312026387,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80262,0,0,0,0.80262,0.0,0,10.6306314059766,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82678,3,4,0,0.82678,3.628534797650573e-05,0,11.248634517018218,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,52,97,0,1.0,0.0005199999999999,0,1.0754679659730757,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,33915,0,1,0,0.33915,0.0,0,4.780055277980864,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93723,0,0,0,0.93723,0.0,0,9.697022887005003,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.085147514997516,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92833,0,0,0,0.92833,0.0,0,10.442958920961246,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,47,0,1.0,0.00024,0,0.8967856910312548,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,42115,1,2,0,0.42115,2.374450908226855e-05,0,3.922226412978489,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,35761,108,181,0,0.35761,0.0030200497748944,0,5.499587618047372,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7897235419950448,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,58187,0,1,0,0.58187,0.0,0,2.8839016589918174,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72133,0,0,0,0.72133,0.0,0,1.838300543022342,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,42573,62,117,0,0.42573,0.0014563220820708,0,4.631170801992994,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56977,4,9,0,0.56977,7.020376643207538e-05,0,4.155958073970396,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.525811635015998,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89698,0,0,0,0.89698,0.0,0,0.9148762570112012,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,56878,18,35,0,0.56878,0.0003164668237279,0,3.0567755000083707,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2822563000372611,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,63806,2,4,0,0.63806,3.13450145754679e-05,0,3.606475128966849,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,70579,4,8,0,0.70579,5.6674081525653897e-05,0,1.799708752951119,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75247,1,2,0,0.75247,1.328956636148515e-05,0,2.072954460978508,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,88667,1,2,0,0.88667,1.1278153089655518e-05,0,0.6695058030309156,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84370,0,0,0,0.8437,0.0,0,1.12321965303272,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94516,0,0,0,0.94516,0.0,0,0.5481675720075145,"['z', 'x', 'x', 'x']"
