n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,5000000,11089,0,0,0,0.0022178,0.0,0,2146.1727282977663,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,5000000,28013,0,0,0,0.0056026,0.0,0,2344.2747021419927,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,5000000,38173,0,0,0,0.0076346,0.0,0,2167.26492142817,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,78300,0,0,0,0.01566,0.0,0,2442.5768146212213,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,240453,0,0,0,0.0480906,0.0,0,2460.3597540147603,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,374411,0,0,0,0.0748822,0.0,0,2672.670008490328,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,5000000,186072,0,0,0,0.0372144,0.0,0,2970.466281612404,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,5000000,36994,0,0,0,0.0073988,0.0,0,2823.8307442492805,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,359341,0,0,0,0.0718682,0.0,0,3023.285619037226,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,99808,0,0,0,0.0199616,0.0,0,2914.569395678118,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,969897,0,0,0,0.1939794,0.0,0,3147.201451895293,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,437773,0,0,0,0.0875546,0.0,0,2899.802013362292,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,5000000,573548,0,1,0,0.1147096,0.0,0,3203.540654219687,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,5000000,791361,0,0,0,0.1582722,0.0,0,3151.356169066857,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,887305,0,0,0,0.177461,0.0,0,3208.771452101879,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1147105,0,0,0,0.229421,0.0,0,3167.184846287593,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1700650,0,0,0,0.34013,0.0,0,1627.313938654028,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2000149,0,0,0,0.4000298,0.0,0,1296.658632804174,"['z', 'z', 'x', 'x', 'x']"
