n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,1000000,324976,58,109,0,0.324976,0.000178474718133,0,218.0317201130092,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,1000000,351964,44,78,0,0.351964,0.0001250127853985,0,40.04413268808276,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,1000000,407274,21,42,0,0.407274,5.156233886771666e-05,0,92.83287428086624,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,1000000,433230,22,44,0,0.43323,5.078134016578417e-05,0,31.85211244598031,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,570072,4,9,0,0.570072,7.016657544989258e-06,0,74.62618764815852,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,594737,2,5,0,0.594737,3.3628309655808764e-06,0,20.535182365681976,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,714073,0,0,0,0.714073,0.0,0,55.87966176727787,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,732004,0,1,0,0.732004,0.0,0,23.63087850669399,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,893997,0,0,0,0.893997,0.0,0,68.35832945862785,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,901476,0,0,0,0.901476,0.0,0,8.255019394215196,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,945554,0,0,0,0.945554,0.0,0,47.98907717783004,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,949297,0,0,0,0.949297,0.0,0,2.6811470398679376,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,1000000,433133,114,209,0,0.433133,0.0002631986018151,0,252.9806511751376,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,1000000,545217,76,148,0,0.545217,0.0001393940394375,0,45.07391258701682,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,1000000,512818,56,103,0,0.512818,0.0001092005350826,0,104.63952989131212,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,1000000,615075,40,77,0,0.615075,6.50327195870215e-05,0,22.961612930055708,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,659082,12,20,0,0.659082,1.8207142662096665e-05,0,80.63180020684376,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,737977,10,19,0,0.737977,1.3550557808716944e-05,0,30.43492278922349,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,779107,0,1,0,0.779107,0.0,0,88.36386300716549,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,834963,2,4,0,0.834963,2.395315720549185e-06,0,12.70383767876774,"['z', 'x', 'x', 'x']"
