n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,53510,0,0,0,0.5351,0.0,0,9.486136356019417,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28464,2,3,0,0.28464,7.026419336708667e-05,0,10.465801601996644,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36574,1,2,0,0.36574,2.734182752772707e-05,0,10.125920391001271,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68368,0,0,0,0.68368,0.0,0,11.330340901040472,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1090,1737,0,1.0,0.0109,0,14.116796388989314,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,54226,3,2,0,0.54226,5.532401431052048e-05,0,12.577726260002237,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46468,4,8,0,0.46468,8.608074373761543e-05,0,13.379783539974596,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,58812,34,60,0,0.58812,0.0005781133102088,0,12.668868076987565,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2192,3255,0,1.0,0.02192,0,15.910091142985038,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,52137,73,124,0,0.52137,0.0014001572779408,0,17.309561175003182,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68509,0,0,0,0.68509,0.0,0,9.678583393979352,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88206,0,0,0,0.88206,0.0,0,9.84013165999204,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,71432,8,12,0,0.71432,0.000111994624258,0,13.116070943011437,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,232,406,0,1.0,0.0023199999999999,0,14.33558183698915,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92838,0,0,0,0.92838,0.0,0,9.257909403007943,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,31,62,0,1.0,0.00031,0,11.818929984001445,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79610,0,0,0,0.7961,0.0,0,12.61473637999734,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81660,1,2,0,0.8166,1.2245897624274528e-05,0,10.883943448017815,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93235,0,0,0,0.93235,0.0,0,9.136066550039686,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34130,1,2,0,0.3413,2.9299736302390578e-05,0,5.252954944036901,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,78,138,0,1.0,0.00078,0,1.1503087829914875,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,46,0,1.0,0.00024,0,1.0134648120147176,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.713221321988383,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,45244,5,8,0,0.45244,0.0001105118910794,0,4.861452942015603,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,6,0,1.0,4.000000000004e-05,0,0.7167187440209091,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,42751,0,0,0,0.42751,0.0,0,3.983757384994533,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,67570,0,0,0,0.6757,0.0,0,2.6038455640082248,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58711,0,1,0,0.58711,0.0,0,3.020681721973233,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,53268,1,2,0,0.53268,1.877299692121248e-05,0,3.863159035041463,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,42049,98,175,0,0.42049,0.0023306142833361,0,4.7211943789734505,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72634,0,0,0,0.72634,0.0,0,1.685213879973162,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4874169979593716,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,47923,39,70,0,0.47923,0.0008138054796235,0,4.399726711970288,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2989745059749111,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,60231,14,27,0,0.60231,0.0002324384453188,0,2.4924641049583443,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89915,0,0,0,0.89915,0.0,0,0.8422667799750343,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,79152,0,0,0,0.79152,0.0,0,1.576852004043758,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92642,0,0,0,0.92642,0.0,0,0.6497432430041954,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,72404,2,4,0,0.72404,2.762278327161916e-05,0,1.2725713020190597,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,89270,0,0,0,0.8927,0.0,0,0.5705471000401303,"['z', 'z', 'x', 'x']"
