n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,10,x,1,normal,0,100000,52313,626,1132,0,0.52313,0.011966432817846373,0,21.60650007595541
4,x,10,x,1,normal,0,100000,52313,626,1132,0,0.52313,0.011966432817846373,0,21.60650007595541
4,x,10,x,1,normal,0,100000,52313,626,1132,0,0.52313,0.011966432817846373,0,21.60650007595541
4,x,10,z,1,normal,0,100000,52313,626,1132,0,0.52313,0.011966432817846373,0,21.60650007595541
4,x,5,z,1,normal,0,100000,83390,2,3,0,0.8339,2.398369109002374e-05,0,19.190096030011773
4,x,5,z,1,normal,0,100000,83390,2,3,0,0.8339,2.398369109002374e-05,0,19.190096030011773
4,x,5,x,1,normal,0,100000,83390,2,3,0,0.8339,2.398369109002374e-05,0,19.190096030011773
4,x,5,x,1,normal,0,100000,83390,2,3,0,0.8339,2.398369109002374e-05,0,19.190096030011773
4,x,4,x,1,normal,0,100000,48524,86,167,0,0.48524,0.0017723188525265998,0,35.735892947006505
4,x,4,z,1,normal,0,100000,48524,86,167,0,0.48524,0.0017723188525265998,0,35.735892947006505
4,x,4,x,1,normal,0,100000,48524,86,167,0,0.48524,0.0017723188525265998,0,35.735892947006505
4,x,4,x,1,normal,0,100000,48524,86,167,0,0.48524,0.0017723188525265998,0,35.735892947006505
4,x,12,x,1,normal,0,100000,44858,5536,10323,0,0.44858,0.12341165455437153,0,21.01208354596747
4,x,12,z,1,normal,0,100000,44858,5536,10323,0,0.44858,0.12341165455437153,0,21.01208354596747
4,x,12,x,1,normal,0,100000,44858,5536,10323,0,0.44858,0.12341165455437153,0,21.01208354596747
4,x,12,z,1,normal,0,100000,44858,5536,10323,0,0.44858,0.12341165455437153,0,21.01208354596747
4,x,2,x,1,normal,0,100000,46416,0,0,0,0.46416,0.0,0,50.345817954977974
4,x,2,x,1,normal,0,100000,46416,0,0,0,0.46416,0.0,0,50.345817954977974
4,x,2,x,1,normal,0,100000,46416,0,0,0,0.46416,0.0,0,50.345817954977974
4,x,2,x,1,normal,0,100000,46416,0,0,0,0.46416,0.0,0,50.345817954977974
4,x,8,x,1,normal,0,100000,50058,7165,12746,0,0.50058,0.14313396460106276,0,51.610529457975645
4,x,8,z,1,normal,0,100000,50058,7165,12746,0,0.50058,0.14313396460106276,0,51.610529457975645
4,x,8,z,1,normal,0,100000,50058,7165,12746,0,0.50058,0.14313396460106276,0,51.610529457975645
4,x,8,x,1,normal,0,100000,50058,7165,12746,0,0.50058,0.14313396460106276,0,51.610529457975645
4,x,9,z,1,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,57.531890100974124
4,x,9,z,1,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,57.531890100974124
4,x,9,z,1,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,57.531890100974124
4,x,9,x,1,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,57.531890100974124
4,x,6,x,1,normal,0,100000,48938,350,663,0,0.48938,0.007151906493931048,0,59.64211851300206
4,x,6,x,1,normal,0,100000,48938,350,663,0,0.48938,0.007151906493931048,0,59.64211851300206
4,x,6,z,1,normal,0,100000,48938,350,663,0,0.48938,0.007151906493931048,0,59.64211851300206
4,x,6,x,1,normal,0,100000,48938,350,663,0,0.48938,0.007151906493931048,0,59.64211851300206
4,x,3,z,1,normal,0,100000,66108,0,0,0,0.66108,0.0,0,57.67042672401294
4,x,3,x,1,normal,0,100000,66108,0,0,0,0.66108,0.0,0,57.67042672401294
4,x,3,x,1,normal,0,100000,66108,0,0,0,0.66108,0.0,0,57.67042672401294
4,x,3,x,1,normal,0,100000,66108,0,0,0,0.66108,0.0,0,57.67042672401294
4,x,13,z,1,normal,0,100000,86591,1177,2156,0,0.86591,0.013592636648150469,0,28.325850375986192
4,x,13,z,1,normal,0,100000,86591,1177,2156,0,0.86591,0.013592636648150469,0,28.325850375986192
4,x,13,x,1,normal,0,100000,86591,1177,2156,0,0.86591,0.013592636648150469,0,28.325850375986192
4,x,13,z,1,normal,0,100000,86591,1177,2156,0,0.86591,0.013592636648150469,0,28.325850375986192
4,x,14,x,1,normal,0,100000,49924,8558,15099,0,0.49924,0.17142055925006006,0,31.953145965002477
4,x,14,x,1,normal,0,100000,49924,8558,15099,0,0.49924,0.17142055925006006,0,31.953145965002477
4,x,14,z,1,normal,0,100000,49924,8558,15099,0,0.49924,0.17142055925006006,0,31.953145965002477
4,x,14,z,1,normal,0,100000,49924,8558,15099,0,0.49924,0.17142055925006006,0,31.953145965002477
4,x,11,z,1,normal,0,100000,62157,852,1506,0,0.62157,0.013707225252184041,0,71.11258356797043
4,x,11,x,1,normal,0,100000,62157,852,1506,0,0.62157,0.013707225252184041,0,71.11258356797043
4,x,11,x,1,normal,0,100000,62157,852,1506,0,0.62157,0.013707225252184041,0,71.11258356797043
4,x,11,z,1,normal,0,100000,62157,852,1506,0,0.62157,0.013707225252184041,0,71.11258356797043
4,x,7,z,1,normal,0,100000,66669,742,1337,0,0.66669,0.01112961046363381,0,73.02029584697448
4,x,7,x,1,normal,0,100000,66669,742,1337,0,0.66669,0.01112961046363381,0,73.02029584697448
4,x,7,z,1,normal,0,100000,66669,742,1337,0,0.66669,0.01112961046363381,0,73.02029584697448
4,x,7,x,1,normal,0,100000,66669,742,1337,0,0.66669,0.01112961046363381,0,73.02029584697448
4,x,15,z,1,normal,0,100000,64923,8934,15322,0,0.64923,0.13760916778337418,0,39.161395425966475
4,x,15,x,1,normal,0,100000,64923,8934,15322,0,0.64923,0.13760916778337418,0,39.161395425966475
4,x,15,z,1,normal,0,100000,64923,8934,15322,0,0.64923,0.13760916778337418,0,39.161395425966475
4,x,15,z,1,normal,0,100000,64923,8934,15322,0,0.64923,0.13760916778337418,0,39.161395425966475
4,x,5,z,0.8,normal,0,100000,86622,4,7,0,0.86622,4.6177645401823675e-05,0,34.62724528304534
4,x,5,z,0.8,normal,0,100000,86622,4,7,0,0.86622,4.6177645401823675e-05,0,34.62724528304534
4,x,5,x,0.8,normal,0,100000,86622,4,7,0,0.86622,4.6177645401823675e-05,0,34.62724528304534
4,x,5,x,0.8,normal,0,100000,86622,4,7,0,0.86622,4.6177645401823675e-05,0,34.62724528304534
4,x,9,z,0.8,normal,0,100000,100000,0,1,0,1.0,0.0,0,27.88064939097967
4,x,9,z,0.8,normal,0,100000,100000,0,1,0,1.0,0.0,0,27.88064939097967
4,x,9,z,0.8,normal,0,100000,100000,0,1,0,1.0,0.0,0,27.88064939097967
4,x,9,x,0.8,normal,0,100000,100000,0,1,0,1.0,0.0,0,27.88064939097967
4,x,2,x,0.8,normal,0,100000,54019,0,0,0,0.54019,0.0,0,49.4578198689851
4,x,2,x,0.8,normal,0,100000,54019,0,0,0,0.54019,0.0,0,49.4578198689851
4,x,2,x,0.8,normal,0,100000,54019,0,0,0,0.54019,0.0,0,49.4578198689851
4,x,2,x,0.8,normal,0,100000,54019,0,0,0,0.54019,0.0,0,49.4578198689851
4,x,7,z,0.8,normal,0,100000,72352,562,1025,0,0.72352,0.00776758071649708,0,47.19373611098854
4,x,7,x,0.8,normal,0,100000,72352,562,1025,0,0.72352,0.00776758071649708,0,47.19373611098854
4,x,7,z,0.8,normal,0,100000,72352,562,1025,0,0.72352,0.00776758071649708,0,47.19373611098854
4,x,7,x,0.8,normal,0,100000,72352,562,1025,0,0.72352,0.00776758071649708,0,47.19373611098854
4,x,3,z,0.8,normal,0,100000,71833,2,3,0,0.71833,2.7842356577045813e-05,0,56.00401741603855
4,x,3,x,0.8,normal,0,100000,71833,2,3,0,0.71833,2.7842356577045813e-05,0,56.00401741603855
4,x,3,x,0.8,normal,0,100000,71833,2,3,0,0.71833,2.7842356577045813e-05,0,56.00401741603855
4,x,3,x,0.8,normal,0,100000,71833,2,3,0,0.71833,2.7842356577045813e-05,0,56.00401741603855
4,x,10,x,0.8,normal,0,100000,59083,544,1007,0,0.59083,0.009207386219386327,0,42.59646687202621
4,x,10,x,0.8,normal,0,100000,59083,544,1007,0,0.59083,0.009207386219386327,0,42.59646687202621
4,x,10,x,0.8,normal,0,100000,59083,544,1007,0,0.59083,0.009207386219386327,0,42.59646687202621
4,x,10,z,0.8,normal,0,100000,59083,544,1007,0,0.59083,0.009207386219386327,0,42.59646687202621
4,x,4,x,0.8,normal,0,100000,56030,62,117,0,0.5603,0.0011065500624665159,0,59.0319373740349
4,x,4,z,0.8,normal,0,100000,56030,62,117,0,0.5603,0.0011065500624665159,0,59.0319373740349
4,x,4,x,0.8,normal,0,100000,56030,62,117,0,0.5603,0.0011065500624665159,0,59.0319373740349
4,x,4,x,0.8,normal,0,100000,56030,62,117,0,0.5603,0.0011065500624665159,0,59.0319373740349
4,x,6,x,0.8,normal,0,100000,56405,264,497,0,0.56405,0.004680436131548671,0,57.849188241001684
4,x,6,x,0.8,normal,0,100000,56405,264,497,0,0.56405,0.004680436131548671,0,57.849188241001684
4,x,6,z,0.8,normal,0,100000,56405,264,497,0,0.56405,0.004680436131548671,0,57.849188241001684
4,x,6,x,0.8,normal,0,100000,56405,264,497,0,0.56405,0.004680436131548671,0,57.849188241001684
4,x,12,x,0.8,normal,0,100000,52635,5272,9915,0,0.52635,0.10016148950318227,0,22.488521991006564
4,x,12,z,0.8,normal,0,100000,52635,5272,9915,0,0.52635,0.10016148950318227,0,22.488521991006564
