n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94018,1710,3138,0,0.94018,0.018188006551936864,0,2.780538543003786
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94912,1724,3308,0,0.94912,0.01816419420094406,0,1.965575207999791
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97935,598,1115,0,0.97935,0.006106090774493311,0,6.815519586998562
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98294,590,1112,0,0.98294,0.00600240096038418,0,0.3506953250034712
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95541,4875,9276,0,0.95541,0.051025214305900124,0,5.18715316199814
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94413,3742,7215,0,0.94413,0.03963437238515888,0,0.24830304000352044
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96326,3992,7637,0,0.96326,0.04144260116687082,0,4.750486072996864
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95477,3104,6021,0,0.95477,0.032510447542340004,0,0.6868060189954122
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97749,2526,4927,0,0.97749,0.025841696590246488,0,1.3109984609982348
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97134,2042,4001,0,0.97134,0.02102250499310232,0,0.20702671500475844
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98561,1574,3085,0,0.98561,0.01596980550116167,0,1.108019052997406
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98282,1202,2375,0,0.98282,0.012230113347306726,0,0.5498761359995115
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99556,548,1094,0,0.99556,0.0055044397123227284,0,2.217389900004491
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99392,394,786,0,0.99392,0.003964101738570536,0,0.3952245159962331
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93586,3827,7338,0,0.93586,0.04089286859145602,0,5.188077491002332
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94229,2987,5796,0,0.94229,0.031699370682061745,0,0.7080039659995236
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94727,3140,6079,0,0.94727,0.033147888141712545,0,1.6207088689989178
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95218,2520,4900,0,0.95218,0.026465584238274276,0,0.22607249499560567
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96658,2034,3979,0,0.96658,0.02104326594798156,0,1.6511046689993236
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96974,1542,3029,0,0.96974,0.015901169385608482,0,0.5998835599966696
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97925,1304,2581,0,0.97925,0.013316313505233546,0,1.3890157499990892
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98126,946,1869,0,0.98126,0.009640666082383897,0,0.5453678689955268
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99327,420,840,0,0.99327,0.004228457519103612,0,0.7379010529984953
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99417,342,685,0,0.99417,0.0034400555237031893,0,0.38466261199937435
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,82945,4297,7748,0,0.82945,0.05180541322563148,0,9.26352259399573
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,88573,4148,7736,0,0.88573,0.0468314271843564,0,1.0881946699955733
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85887,3531,6326,0,0.85887,0.04111215899961573,0,8.559983930994349
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,90727,3352,6249,0,0.90727,0.03694600284369587,0,0.9694322089999332
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90989,2402,4389,0,0.90989,0.026398795458791757,0,8.386932433000766
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,94028,2224,4177,0,0.94028,0.0236525290339048,0,2.3476154890013277
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94319,1434,2595,0,0.94319,0.015203723533964486,0,2.7452704819952487
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,96324,1372,2582,0,0.96324,0.014243594535110704,0,0.6040112440023222
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98019,541,996,0,0.98019,0.005519338087513592,0,2.2701878449952346
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98777,476,889,0,0.98777,0.0048189355821699476,0,0.9318126810030662
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,121,240,0,1.0,0.0012100000000000444,0,0.5948513699986506
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,76,150,0,1.0,0.0007599999999999829,0,0.0581685799988918
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,67,132,0,1.0,0.0006699999999999484,0,0.5496973499975866
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,50,99,0,1.0,0.0004999999999999449,0,0.055897965998155996
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,28,57,0,1.0,0.00027999999999994696,0,0.5099262050061952
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.04496747400116874
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.4586922879971098
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.03796385099849431
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.32410083300055703
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03293039099662565
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,81497,4395,8466,0,0.81497,0.053928365461305305,0,5.958733573002974
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84268,4773,8714,0,0.84268,0.05664071771016277,0,1.9946338800000376
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,84854,3716,7172,0,0.84854,0.04379286774931057,0,5.359156284001074
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87209,3980,7307,0,0.87209,0.04563749154330399,0,1.8076489830054925
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90059,2460,4769,0,0.90059,0.02731542655370367,0,1.669935218997125
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91813,2697,4944,0,0.91813,0.029374925119536432,0,0.48342093500104966
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,93946,1543,3010,0,0.93946,0.016424328869776295,0,1.2551737359972321
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94930,1614,3003,0,0.9493,0.017002001474770934,0,1.1712552700046217
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97974,536,1063,0,0.97974,0.005470839202237343,0,2.250160700001288
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98322,582,1053,0,0.98322,0.005919326295234062,0,0.21500295999430818
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95542,226,435,0,0.95542,0.002365451843168498,0,1.6116616869985592
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94436,94,185,0,0.94436,0.0009953831166080729,0,0.08935210799972992
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96274,198,383,0,0.96274,0.0020566300351081424,0,0.4988578710035654
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95363,54,104,0,0.95363,0.0005662573534809257,0,0.07321684699854814
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97749,110,216,0,0.97749,0.0011253312054343434,0,0.39562103299977025
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97162,22,43,0,0.97162,0.00022642596900024348,0,0.05174603799969191
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98660,60,115,0,0.9866,0.0006081491992702137,0,0.3087639340010355
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98284,10,19,0,0.98284,0.00010174596068535102,0,0.04354652500478551
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99515,18,36,0,0.99515,0.00018087725468518556,0,0.4827081179973902
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99444,2,3,0,0.99444,2.011182172878545e-05,0,0.034633018003660254
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85406,70,130,0,0.85406,0.0008196145469873128,0,0.7478283649979858
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85768,116,227,0,0.85768,0.0013524857755806696,0,0.18347213500237558
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87863,40,76,0,0.87863,0.0004552542025653139,0,0.6725195100007113
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88537,76,147,0,0.88537,0.0008583981838101717,0,0.4340102010028204
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92308,16,32,0,0.92308,0.00017333275555753147,0,0.5452378850022797
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92670,28,56,0,0.9267,0.0003021474047696371,0,0.2738962229996105
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95285,7,14,0,0.95285,7.346381906914168e-05,0,1.1429788219975308
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95581,10,20,0,0.95581,0.00010462330379468199,0,0.0925992300035432
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98427,0,0,0,0.98427,0.0,0,0.37687449600343825
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98529,0,0,0,0.98529,0.0,0,0.04421491300308844
