n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,40919,1,2,0,0.40919,2.4438524890646462e-05,0,10.312377003021538,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,32569,2,4,0,0.32569,6.140808744514725e-05,0,10.634093474945985,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,93,0,1.0,0.0004999999999999,0,12.261592310969718,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,81620,6,12,0,0.8162,7.351139426614584e-05,0,11.632789891038556,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,292,499,0,1.0,0.00292,0,13.42427110002609,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,51041,4,8,0,0.51041,7.836837052566104e-05,0,12.130123718001414,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,620,1015,0,1.0,0.0061999999999999,0,13.858285382040776,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,58468,1,2,0,0.58468,1.710337278515439e-05,0,15.354280535015278,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,67105,78,138,0,0.67105,0.0011623574994411,0,15.933835748001002,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,72650,34,62,0,0.7265,0.000467997247075,0,15.907806366973093,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,57352,0,0,0,0.57352,0.0,0,10.207506404956805,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,10.950216591998467,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.086831999011338,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,71514,0,1,0,0.71514,0.0,0,11.947565687994938,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71642,0,0,0,0.71642,0.0,0,10.654120570980012,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,117,214,0,1.0,0.00117,0,1.2625747820129618,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,88680,2,4,0,0.8868,2.2552999548897112e-05,0,10.895562483987304,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,81626,0,0,0,0.81626,0.0,0,10.013026841974352,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,48,95,0,1.0,0.00048,0,1.1259319430100732,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96094,0,1,0,0.96094,0.0,0,9.433002726989798,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93554,0,0,0,0.93554,0.0,0,8.986661038012244,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89485,0,0,0,0.89485,0.0,0,9.782510759017896,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.737804820004385,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,52194,8,14,0,0.52194,0.000153274322719,0,5.275113602052443,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,34485,0,1,0,0.34485,0.0,0,4.79940128402086,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,42689,1,2,0,0.42689,2.342523835174859e-05,0,3.865069510007743,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,59450,12,21,0,0.5945,0.000201850294365,0,4.340710658987518,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,69148,42,77,0,0.69148,0.0006073928385491,0,4.049375473987311,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,74454,24,46,0,0.74454,0.0003223466838584,0,3.002724255027715,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5003067390061915,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,72355,1,2,0,0.72355,1.3820744938164433e-05,0,2.506280564004556,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,58717,0,0,0,0.58717,0.0,0,2.5247773089795373,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3317840499803424,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,82192,0,0,0,0.82192,0.0,0,1.748085839964915,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83278,2,4,0,0.83278,2.4015946588518133e-05,0,1.911294787016232,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93703,0,0,0,0.93703,0.0,0,0.8173441560356878,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89878,0,0,0,0.89878,0.0,0,0.7749134610057808,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72697,0,0,0,0.72697,0.0,0,1.5975893099675886,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89473,0,0,0,0.89473,0.0,0,1.028441250033211,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96360,0,0,0,0.9636,0.0,0,0.5016009089886211,"['z', 'z', 'x', 'z']"
