n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84139,87,172,0,0.84139,0.0010340032565160362,0,2.3877814120060066
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,80967,30,61,0,0.80967,0.0003705213235021265,0,0.45895848599320743
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87168,58,116,0,0.87168,0.0006653817914831217,0,0.6567716999998083
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,84489,30,57,0,0.84489,0.00035507580868510136,0,0.3576715209928807
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91602,21,42,0,0.91602,0.00022925263640527493,0,1.6218203519965755
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,90040,10,20,0,0.9004,0.00011106175033315235,0,0.2182404250052059
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94871,10,20,0,0.94871,0.00010540628853916711,0,1.2447437679948052
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,93960,4,7,0,0.9396,4.2571306939076514e-05,0,0.14663231298618484
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98340,2,4,0,0.9834,2.033760423025832e-05,0,0.5847297489963239
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,97921,0,1,0,0.97921,0.0,0,0.03150321799330413
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93454,261,504,0,0.93454,0.002792817856913543,0,0.5465905320015736
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93898,88,172,0,0.93898,0.0009371871605359239,0,0.22932642900559586
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94863,197,372,0,0.94863,0.002076679000242443,0,1.5621881999977631
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94977,56,108,0,0.94977,0.0005896164334523446,0,0.21700480800063815
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96610,107,208,0,0.9661,0.0011075458027118845,0,1.2808838510100031
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96891,18,34,0,0.96891,0.00018577576864720058,0,0.14671749000262935
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97972,56,111,0,0.97972,0.0005715918833952838,0,1.0032906569977058
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98073,7,14,0,0.98073,7.137540403578946e-05,0,0.06672130600782111
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99295,22,44,0,0.99295,0.00022156201218592741,0,0.5194260520074749
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99392,2,4,0,0.99392,2.0122343850625946e-05,0,0.10345597799459938
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,84139,4724,8393,0,0.84139,0.05614518831932869,0,2.4539174319943413
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,83039,3888,7039,0,0.83039,0.04682137308975298,0,0.645381244001328
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,87125,3914,6961,0,0.87125,0.04492395982783359,0,6.333827245995053
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,85831,3185,5790,0,0.85831,0.037107804872365424,0,1.7522109050041763
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91624,2570,4665,0,0.91624,0.028049419366104944,0,4.831466212999658
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,90770,2102,3831,0,0.9077,0.023157430869229945,0,0.47155567799927667
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94892,1616,2908,0,0.94892,0.017029886607933253,0,3.6314141619950533
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94267,1321,2378,0,0.94267,0.014013387505701913,0,1.149664885000675
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98256,548,1005,0,0.98256,0.005577267546002296,0,2.269170903004124
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98103,444,815,0,0.98103,0.0045258554784257665,0,0.2058738369960338
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,252,487,0,1.0,0.0025199999999999667,0,0.6782884869899135
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,69,138,0,1.0,0.0006899999999999684,0,0.02009841699327808
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,169,330,0,1.0,0.0016899999999999693,0,0.21101400900806766
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,50,100,0,1.0,0.0004999999999999449,0,0.019171918000211008
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,60,118,0,1.0,0.0006000000000000449,0,0.18712329400295857
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.049465312011307105
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,28,56,0,1.0,0.00027999999999994696,0,0.17542199199669994
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.03777949900540989
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.3709397549973801
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03323335899040103
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82721,4594,8543,0,0.82721,0.055536079109295144,0,12.390165033008088
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84317,5773,10794,0,0.84317,0.06846780601776625,0,1.311358195001958
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85941,3938,7300,0,0.85941,0.04582213378946021,0,11.320005133005907
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87060,4712,8893,0,0.8706,0.05412359292441993,0,3.456998202993418
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90929,2637,4942,0,0.90929,0.029000648857900102,0,9.492083213001024
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91699,3162,6027,0,0.91699,0.03448238257778169,0,0.9144650660018669
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94408,1644,3122,0,0.94408,0.01741377849334802,0,2.734384436989785
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94858,1928,3701,0,0.94858,0.020325117544118587,0,2.083417254005326
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98053,558,1058,0,0.98053,0.005690799873537822,0,2.2618006220000098
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98284,695,1344,0,0.98284,0.007071344267632562,0,1.098747698997613
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95349,4911,9408,0,0.95349,0.051505521819840805,0,5.23170883799321
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94389,3984,7681,0,0.94389,0.042208308171503006,0,0.7289552580041345
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96417,3974,7583,0,0.96417,0.04121679786759591,0,1.622651173005579
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95565,3278,6321,0,0.95565,0.03430126092188568,0,0.690622865993646
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97700,2532,4941,0,0.977,0.025916069600818825,0,3.835851771000307
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97165,2097,4110,0,0.97165,0.02158184531467089,0,0.2263959359988803
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98621,1511,2994,0,0.98621,0.015321280457509023,0,3.080949370007147
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98360,1245,2468,0,0.9836,0.012657584383895859,0,0.18827305699232966
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99523,542,1082,0,0.99523,0.005445977311777206,0,2.218263931994443
