n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81767,64,120,0,0.81767,0.000782711851969653,0,0.7525788089988055
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,81053,34,67,0,0.81053,0.00041947861275959397,0,0.44938736699987203
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85112,34,67,0,0.85112,0.00039947363474013287,0,0.6501232779992279
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,84906,30,60,0,0.84906,0.0003533319200056395,0,0.3463966970011825
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90538,18,36,0,0.90538,0.00019881154874201723,0,1.5508339740044903
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,90126,12,24,0,0.90126,0.00013314692763466418,0,0.21618212999601383
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94212,6,12,0,0.94212,6.368615463003824e-05,0,1.1777543490024982
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94012,2,5,0,0.94012,2.1273879930228112e-05,0,0.14411602400650736
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97965,0,0,0,0.97965,0.0,0,0.5720489669911331
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,97954,2,3,0,0.97954,2.0417747105816453e-05,0,0.09530772799917031
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93528,224,432,0,0.93528,0.0023950047044735134,0,1.6766281580057694
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93691,169,330,0,0.93691,0.0018038018593034,0,0.23400099799619056
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94718,177,342,0,0.94718,0.001868704997994075,0,1.5675258580013178
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94985,134,254,0,0.94985,0.0014107490656419808,0,0.2041800580045674
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96677,114,223,0,0.96677,0.0011791842940926944,0,1.2713683089968981
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96726,72,142,0,0.96726,0.000744370696606933,0,0.15476385998772457
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97975,63,122,0,0.97975,0.0006430211788721607,0,1.006529941005283
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98069,37,74,0,0.98069,0.0003772853807013643,0,0.1253784820000874
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99295,16,31,0,0.99295,0.00016113600886247248,0,0.5257375109940767
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99305,11,22,0,0.99305,0.0001107698504606569,0,0.035143569999490865
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83884,6036,11546,0,0.83884,0.0719565113728482,0,2.719496600999264
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85295,4894,8799,0,0.85295,0.05737733747581919,0,1.891495963995112
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86559,5010,9681,0,0.86559,0.05787959657574604,0,2.3901839910104172
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87897,3930,7129,0,0.87897,0.044711423598075006,0,1.6988939629954984
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91365,3304,6423,0,0.91365,0.03616264433864169,0,5.325585504004266
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92240,2624,4770,0,0.9224,0.028447528187337423,0,1.4209249740088126
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94693,2082,4085,0,0.94693,0.02198684168840359,0,4.0207224049954675
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95292,1608,2927,0,0.95292,0.016874449061831,0,1.1369479480053997
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98193,701,1366,0,0.98193,0.00713900176183635,0,2.3769573390018195
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98333,556,1003,0,0.98333,0.005654256455106643,0,0.6552887540019583
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,250,484,0,1.0,0.0024999999999999467,0,0.6784398849995341
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,72,143,0,1.0,0.0007200000000000539,0,0.05840456399891991
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,148,291,0,1.0,0.0014800000000000368,0,0.6201328890019795
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,54,108,0,1.0,0.0005399999999999849,0,0.054118123996886425
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,74,145,0,1.0,0.0007399999999999629,0,0.5619131319981534
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.0455177910043858
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,25,50,0,1.0,0.00024999999999997247,0,0.5015007860056357
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.03734258300391957
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.36107338199508376
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.032182013004785404
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81261,4362,8195,0,0.81261,0.05367888655074393,0,4.168452302998048
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,81965,3439,6412,0,0.81965,0.0419569328371866,0,3.46627834001265
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84861,3648,6833,0,0.84861,0.04298794499239933,0,11.304280033000396
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,85270,2847,5342,0,0.8527,0.0333880614518588,0,3.051386644001468
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90145,2391,4578,0,0.90145,0.026523933662432775,0,9.507139113004087
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,90340,1916,3587,0,0.9034,0.02120876688067297,0,2.393216594995465
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93934,1523,2916,0,0.93934,0.01621351161453788,0,2.7394288900104584
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94098,1160,2185,0,0.94098,0.012327573380943257,0,1.7998203760071192
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97897,479,924,0,0.97897,0.00489289763731271,0,6.750255606995779
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,97985,390,735,0,0.97985,0.0039802010511813535,0,0.9681221579958219
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95514,4821,9164,0,0.95514,0.05047427602236321,0,5.171178849996068
