n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,49591,0,0,0,0.49591,0.0,0,11.606083667022176,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,82,0,1.0,0.00048,0,12.30318788898876,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,41774,0,1,0,0.41774,0.0,0,13.254636785015464,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,259,446,0,1.0,0.0025899999999999,0,13.291899789997842,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,548,939,0,1.0,0.00548,0,13.922597404045518,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,72825,29,50,0,0.72825,0.0003982148987298,0,12.79386848397553,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,81924,6,11,0,0.81924,7.323861139596488e-05,0,12.40826381498482,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,55004,1,2,0,0.55004,1.8180495963915355e-05,0,11.81690187100321,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,61935,0,1,0,0.61935,0.0,0,12.77872350794496,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,67323,47,88,0,0.67323,0.000698126940273,0,18.92763399303658,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,64570,0,0,0,0.6457,0.0,0,10.476167377026286,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,76684,0,0,0,0.76684,0.0,0,9.066089016967451,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,11.063132598996162,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,46,82,0,1.0,0.00046,0,1.1240764320245944,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,88552,2,4,0,0.88552,2.2585599421809377e-05,0,10.671729174966458,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.581920140015429,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96031,0,1,0,0.96031,0.0,0,9.159922031976748,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,91612,0,0,0,0.91612,0.0,0,8.10411810799269,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74151,0,1,0,0.74151,0.0,0,11.866360697022174,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83380,0,0,0,0.8338,0.0,0,9.975945296988357,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,20,37,0,1.0,0.0001999999999999,0,0.9288816089974716,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,62819,3,4,0,0.62819,4.7756252089303786e-05,0,3.8160814569564536,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,41238,2,3,0,0.41238,4.849895727243592e-05,0,3.897667469980661,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,5,0,1.0,4.000000000004e-05,0,0.6745594710228033,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,60367,92,173,0,0.60367,0.0015240114632166,0,4.785708973009605,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4732183890300803,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94233,0,0,0,0.94233,0.0,0,9.21761366300052,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,69020,0,1,0,0.6902,0.0,0,3.326833902974613,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,79477,0,0,0,0.79477,0.0,0,2.3482188689522445,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,49087,0,0,0,0.49087,0.0,0,3.4594480650266632,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,64222,1,2,0,0.64222,1.557098813487201e-05,0,2.330141150043346,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,66252,46,82,0,0.66252,0.0006943186620781,0,3.8155862250132486,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,77096,4,8,0,0.77096,5.188336619277312e-05,0,2.1804540370358154,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,87111,0,0,0,0.87111,0.0,0,1.1614263670053333,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2788771780324168,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,76506,0,0,0,0.76506,0.0,0,1.3849047939875163,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95443,0,0,0,0.95443,0.0,0,0.6223637170041911,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,85290,1,2,0,0.8529,1.1724703951276894e-05,0,1.3501360759837553,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,91635,0,0,0,0.91635,0.0,0,0.6367811750387773,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,94755,0,0,0,0.94755,0.0,0,0.5404855559463613,"['z', 'z', 'x', 'z']"
