n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.1,normal,0,1000000,549165,0,0,0,0.549165,0.0,0,272.166037959978,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,m1,0,1000000,674303,0,0,0,0.674303,0.0,0,114.67378910211846,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.1,normal,0,1000000,728574,0,0,0,0.728574,0.0,0,293.3982241298072,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,m1,0,1000000,723458,0,0,0,0.723458,0.0,0,120.42734767496586,"['z', 'x', 'x', 'x', 'x']"
5,x,4,0.1,normal,0,1000000,569951,0,0,0,0.569951,0.0,0,282.1732342368923,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,m1,0,1000000,531026,0,0,0,0.531026,0.0,0,252.4509621709585,"['x', 'z', 'x', 'x', 'x']"
5,x,5,0.1,normal,0,1000000,792712,0,0,0,0.792712,0.0,0,311.72633628128096,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,m1,0,1000000,882753,0,0,0,0.882753,0.0,0,180.98018023790792,"['z', 'z', 'x', 'x', 'x']"
5,x,6,0.1,normal,0,1000000,540130,0,0,0,0.54013,0.0,0,278.0465959291905,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,m1,0,1000000,493716,0,0,0,0.493716,0.0,0,318.6562859322876,"['x', 'x', 'z', 'x', 'x']"
5,x,9,0.1,normal,0,1000000,791556,0,0,0,0.791556,0.0,0,305.4422884029336,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,m1,0,1000000,895812,0,0,0,0.895812,0.0,0,157.51715651806444,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.1,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,350.22921498073265,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,90.93547801394016,"['z', 'z', 'z', 'z', 'x']"
