n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,1000000,1518,0,0,0,0.001518,0.0,0,282.4495769222267,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,1000000,2715,0,0,0,0.002715,0.0,0,155.69715482601896,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,1000000,5650,0,0,0,0.00565,0.0,0,156.0972970831208,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,1000000,9040,0,0,0,0.00904,0.0,0,173.38882580492646,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,38861,0,0,0,0.038861,0.0,0,200.5966866244562,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,52642,0,0,0,0.052642,0.0,0,199.36731117311865,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,1000000,37589,0,0,0,0.037589,0.0,0,277.96211303723976,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,1000000,31367,0,0,0,0.031367,0.0,0,234.63774846401063,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,1000000,72300,0,0,0,0.0723,0.0,0,519.7882179403678,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,1000000,62588,0,0,0,0.062588,0.0,0,364.7709521641955,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,194494,0,0,0,0.194494,0.0,0,276.03996457206085,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,176285,0,0,0,0.176285,0.0,0,538.8491820520721,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,1000000,67191,0,0,0,0.067191,0.0,0,522.6764749842696,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,1000000,148876,0,0,0,0.148876,0.0,0,307.0410568192601,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,1000000,115117,0,0,0,0.115117,0.0,0,548.2414466161281,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,1000000,219730,0,0,0,0.21973,0.0,0,298.0389162688516,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,258829,0,0,0,0.258829,0.0,0,312.7697061020881,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,389641,0,0,0,0.389641,0.0,0,275.48503208486363,"['z', 'z', 'x', 'x', 'x']"
5,x,9,1.0,normal,0,1000000,122874,10,18,0,0.122874,8.138418217040755e-05,0,308.35007968125865,"['z', 'z', 'z', 'x', 'x']"
5,x,9,1.0,m1,0,1000000,379955,2,5,0,0.379955,5.263781237219156e-06,0,330.870104894042,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,normal,0,1000000,170460,4,9,0,0.17046,2.3465915757414635e-05,0,341.7177672008984,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,1000000,457494,0,1,0,0.457494,0.0,0,294.3722664900124,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,303679,0,0,0,0.303679,0.0,0,398.5985493590124,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,611599,0,1,0,0.611599,0.0,0,248.9145853398368,"['z', 'z', 'z', 'x', 'x']"
5,x,17,1.0,normal,0,1000000,1000000,935,1390,0,1.0,0.000935,0,415.6357458098792,"['z', 'z', 'z', 'z', 'x']"
5,x,17,1.0,m1,0,1000000,1000000,16,25,0,1.0,1.6000000000016e-05,0,297.489028996788,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,normal,0,1000000,1000000,266,435,0,1.0,0.0002659999999999,0,333.16103373095393,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,238.26455494295809,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,272.11548732966185,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,159.28512403089553,"['z', 'z', 'z', 'z', 'x']"
