n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1268,2355,0,1.0,0.01268,0,0.138181964000978,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,820,1536,0,1.0,0.0081999999999999,0,0.1267474479973316,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,72728,312,601,0,0.72728,0.004289957100429,0,0.510478829004569,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,77313,200,384,0,0.77313,0.0025868870694449,0,0.4043029039967223,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91282,558,1050,0,0.91282,0.0061129247825419,0,0.4360742930002743,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,79970,11430,21636,0,0.7997,0.1429285982243341,0,1.8168997100001436,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,76168,13294,24949,0,0.76168,0.1745352378951791,0,1.9328843010007404,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89385,832,1550,0,0.89385,0.0093080494490126,0,0.4960302530016633,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,85323,82,163,0,0.85323,0.000961053877618,0,0.4057020990003366,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,67523,8621,15494,0,0.67523,0.1276750144395243,0,2.743969196999388,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92616,10724,18969,0,0.92616,0.1157899283061242,0,1.3894274449994557,"['z', 'x', 'z']"
3,x,2,0.3,normal,0,100000,90907,33,64,0,0.90907,0.000363008349192,0,0.2830874139981461,"['x', 'x', 'x']"
3,x,5,0.5,normal,0,100000,100000,372,717,0,1.0,0.0037199999999999,0,0.1384492060024058,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94391,260,497,0,0.94391,0.0027544998993548,0,0.3369832480020704,"['z', 'x', 'x']"
3,x,6,0.8,normal,0,100000,72727,7572,13867,0,0.72727,0.1041153904327141,0,2.6553385139995958,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,86851,8082,15604,0,0.86851,0.0930559233630009,0,1.3812484670052072,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94077,8897,16150,0,0.94077,0.0945714680527652,0,1.2609692430050927,"['z', 'x', 'z']"
