n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1215,2244,0,1.0,0.0121499999999999,0,0.1376936669985298,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,834,1587,0,1.0,0.00834,0,0.1265905800028122,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,69131,199,382,0,0.69131,0.0028785928165366,0,0.4804095579966088,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,62398,275,530,0,0.62398,0.0044071925382224,0,0.7249511319969315,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89257,816,1511,0,0.89257,0.0091421401122601,0,0.4875962040023296,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,74106,6402,12235,0,0.74106,0.0863897660108493,0,1.5621792530000675,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91209,544,1024,0,0.91209,0.0059643236961264,0,0.4396663360021193,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,79569,98,185,0,0.79569,0.0012316354359109,0,0.4090192610019585,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,69040,7566,14329,0,0.6904,0.1095886442641946,0,1.9250187860016013,"['x', 'z', 'x']"
3,x,6,1.0,normal,0,100000,69550,8762,15999,0,0.6955,0.1259813084112149,0,2.793534288997762,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92539,10746,18988,0,0.92539,0.1161240125784803,0,1.364939637001953,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,360,686,0,1.0,0.0036,0,0.1405316230011521,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94440,256,487,0,0.9444,0.0027107157983905,0,0.3289618859998882,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,87049,29,58,0,0.87049,0.0003331456995485,0,0.3188987880057539,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,93994,8883,16202,0,0.93994,0.094506032299934,0,1.232094357997994,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,74662,7608,14058,0,0.74662,0.1018992258444724,0,2.7028898040007334,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,82614,4312,8345,0,0.82614,0.0521945432977462,0,1.3641765610009315,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,144,287,0,1.0,0.0014399999999999,0,0.1107599629976903,"['z', 'z', 'x']"
3,x,6,0.5,normal,0,100000,83022,5380,10132,0,0.83022,0.064802100648021,0,2.129527176002739,"['x', 'x', 'z']"
3,x,4,0.3,normal,0,100000,88920,2778,5376,0,0.8892,0.0312415654520917,0,0.869077073999506,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96665,118,228,0,0.96665,0.0012207107019086,0,0.2689445580035681,"['z', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96188,5818,10913,0,0.96188,0.0604857154738637,0,0.9486370450031244,"['z', 'x', 'z']"
3,x,2,0.1,normal,0,100000,95571,4,9,0,0.95571,4.185370039033742e-05,0,0.1727969549974659,"['x', 'x', 'x']"
3,x,5,0.1,normal,0,100000,100000,18,31,0,1.0,0.0001799999999999,0,0.0891313489992171,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96124,944,1847,0,0.96124,0.0098206483292413,0,0.5119385269936174,"['x', 'z', 'x']"
3,x,6,0.3,normal,0,100000,89278,3514,6716,0,0.89278,0.0393602007213422,0,1.730924818002677,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,75535,435,834,0,0.75535,0.0057589197060965,0,0.1737437350020627,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98859,22,44,0,0.98859,0.0002225391719519,0,0.1592310039995936,"['z', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,315,600,0,1.0,0.0031499999999999,0,0.0144530059988028,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,76073,9803,18470,0,0.76073,0.128863065739487,0,0.5156895840045763,"['x', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97659,3643,7040,0,0.97659,0.0373032695399297,0,0.8139982360007707,"['z', 'x', 'z']"
3,x,6,0.1,normal,0,100000,96279,1254,2423,0,0.96279,0.0130246471193095,0,1.3166264569954365,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,91749,684,1276,0,0.91749,0.0074551221266716,0,0.0778946589998668,"['z', 'x', 'x']"
3,x,2,0.8,m1,0,100000,79614,289,558,0,0.79614,0.0036300148215138,0,0.1334216760005802,"['x', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99226,1271,2508,0,0.99226,0.0128091427650011,0,0.5097611209930619,"['z', 'x', 'z']"
3,x,6,1.0,m1,0,100000,80261,9856,18597,0,0.80261,0.1227993670649506,0,0.7637127130001318,"['x', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,197,386,0,1.0,0.00197,0,0.0127562639972893,"['z', 'z', 'x']"
3,x,7,1.0,m1,0,100000,88547,8016,14544,0,0.88547,0.0905281940664279,0,0.178185463999398,"['z', 'x', 'z']"
3,x,4,0.8,m1,0,100000,80000,8398,15911,0,0.8,0.104975,0,0.4210247759983758,"['x', 'z', 'x']"
3,x,2,0.5,m1,0,100000,86788,127,250,0,0.86788,0.0014633359450615,0,0.0881074240023735,"['x', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,80,156,0,1.0,0.0008,0,0.0114125599939143,"['z', 'z', 'x']"
3,x,6,0.8,m1,0,100000,83485,8356,15857,0,0.83485,0.1000898364975744,0,0.6889368219999596,"['x', 'x', 'z']"
3,x,3,0.8,m1,0,100000,93229,430,814,0,0.93229,0.0046122987482435,0,0.0664059720002114,"['z', 'x', 'x']"
3,x,4,0.5,m1,0,100000,86954,5875,11128,0,0.86954,0.0675644593693217,0,0.3204735499966773,"['x', 'z', 'x']"
3,x,7,0.8,m1,0,100000,90770,6716,12522,0,0.9077,0.0739892034813264,0,0.1456007099986891,"['z', 'x', 'z']"
3,x,2,0.3,m1,0,100000,92113,45,90,0,0.92113,0.0004885303920184,0,0.0568746069984626,"['x', 'x', 'x']"
3,x,6,0.5,m1,0,100000,89453,5773,11078,0,0.89453,0.0645366840687288,0,0.4967473350043292,"['x', 'x', 'z']"
3,x,3,0.5,m1,0,100000,95661,200,388,0,0.95661,0.0020907161748257,0,0.0515142740041483,"['z', 'x', 'x']"
3,x,5,0.3,m1,0,100000,100000,38,73,0,1.0,0.00038,0,0.0095079759994405,"['z', 'z', 'x']"
3,x,4,0.3,m1,0,100000,91852,3697,7036,0,0.91852,0.0402495318555937,0,0.2447432920016581,"['x', 'z', 'x']"
3,x,7,0.5,m1,0,100000,94107,4564,8722,0,0.94107,0.0484979863347041,0,0.1686916449980344,"['z', 'x', 'z']"
3,x,6,0.3,m1,0,100000,93416,3677,7120,0,0.93416,0.0393615654705832,0,0.4117522790038492,"['x', 'x', 'z']"
3,x,2,0.1,m1,0,100000,97210,9,18,0,0.9721,9.258306758563872e-05,0,0.0255282949947286,"['x', 'x', 'x']"
3,x,4,0.1,m1,0,100000,97199,1334,2581,0,0.97199,0.0137244210331382,0,0.1378526550033711,"['x', 'z', 'x']"
3,x,3,0.3,m1,0,100000,97374,86,169,0,0.97374,0.000883192638692,0,0.0331549170005018,"['z', 'x', 'x']"
3,x,7,0.3,m1,0,100000,96497,2819,5478,0,0.96497,0.0292133434200027,0,0.1199425430022529,"['z', 'x', 'z']"
3,x,5,0.1,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.007720973000687,"['z', 'z', 'x']"
3,x,6,0.1,m1,0,100000,97744,1314,2579,0,0.97744,0.0134432804059584,0,0.2445075249997899,"['x', 'x', 'z']"
3,x,3,0.1,m1,0,100000,99161,10,19,0,0.99161,0.0001008460987687,0,0.0198795370015432,"['z', 'x', 'x']"
3,z,4,1.0,normal,0,100000,100000,340,668,0,1.0,0.0033999999999999,0,0.1727325239990023,"['z', 'z', 'x']"
3,x,7,0.1,m1,0,100000,98766,927,1848,0,0.98766,0.009385821031529,0,0.0982871710002655,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,75787,388,746,0,0.75787,0.0051196115428767,0,0.6394653409952298,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,240,475,0,1.0,0.0023999999999999,0,0.1306479580016457,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,69644,8212,15645,0,0.69644,0.1179139624375394,0,1.925591331993928,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,93326,846,1539,0,0.93326,0.0090649979641257,0,0.4613755509999464,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89274,9327,16668,0,0.89274,0.1044761072652732,0,1.4461876700006542,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,69015,7179,13250,0,0.69015,0.1040208650293414,0,2.8580574640000123,"['x', 'z', 'x']"
3,z,7,0.8,normal,0,100000,80251,262,507,0,0.80251,0.0032647568254601,0,0.5324337150013889,"['x', 'z', 'z']"
3,z,2,0.8,normal,0,100000,91228,7612,13993,0,0.91228,0.0834392949533038,0,1.2943986019963631,"['z', 'x', 'x']"
3,z,5,0.8,normal,0,100000,74737,7126,13745,0,0.74737,0.0953476858851706,0,1.6884537809964968,"['x', 'x', 'z']"
