n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,42873,0,1,0,0.42873,0.0,0,9.471674375003204,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,34429,2,4,0,0.34429,5.809056318806238e-05,0,10.069999630970417,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,58824,0,1,0,0.58824,0.0,0,10.400454472983256,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66999,0,0,0,0.66999,0.0,0,11.0433850089903,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45186,7,12,0,0.45186,0.0001549152392333,0,11.69232340803137,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,821,1350,0,1.0,0.00821,0,13.615720250003504,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1638,2550,0,1.0,0.0163799999999999,0,14.215901331976056,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,52796,2,4,0,0.52796,3.788165770135521e-05,0,14.397920911025722,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,40185,158,253,0,0.40185,0.0039318153539877,0,14.58019307302311,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,47159,94,146,0,0.47159,0.001993256854471,0,17.689114534994587,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,72745,0,0,0,0.72745,0.0,0,9.525645123037975,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78550,0,0,0,0.7855,0.0,0,10.935502070002258,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89959,0,0,0,0.89959,0.0,0,8.695979793032166,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92266,0,0,0,0.92266,0.0,0,9.337847968970893,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,61747,18,36,0,0.61747,0.0002915121382415,0,12.929307116020937,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,74576,8,13,0,0.74576,0.0001072731173568,0,11.18267279700376,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,20,37,0,1.0,0.0001999999999999,0,11.525412746006625,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,180,317,0,1.0,0.0018,0,15.592639293987304,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,38,65,0,1.0,0.00038,0,1.0016205959836952,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34367,2,3,0,0.34367,5.819536182971597e-05,0,5.176545580034144,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57219,1,2,0,0.57219,1.7476712280917184e-05,0,3.428384836995974,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,14,29,0,1.0,0.00014,0,0.8919117709738202,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90485,0,1,0,0.90485,0.0,0,10.087154440989252,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.435672444989905,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,42481,1,2,0,0.42481,2.3539935500527243e-05,0,3.885185958992224,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64083,0,0,0,0.64083,0.0,0,2.798485193983652,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.5989416959928349,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,58405,1,2,0,0.58405,1.7121821761834077e-05,0,2.648523819982074,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,61823,214,373,0,0.61823,0.0034614949128964,0,4.948529606044758,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75648,0,0,0,0.75648,0.0,0,1.9389886659919284,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4313872039783746,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,72449,0,0,0,0.72449,0.0,0,1.8167640849715097,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90014,0,0,0,0.90014,0.0,0,0.8303905230131932,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,67900,106,190,0,0.679,0.001561119293078,0,3.942429075017571,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84543,0,0,0,0.84543,0.0,0,1.2438657690072432,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2446404839865863,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,77925,16,32,0,0.77925,0.000205325633622,0,2.362664540007245,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94468,0,0,0,0.94468,0.0,0,0.5679059489630163,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,85933,3,6,0,0.85933,3.4910918971786664e-05,0,1.3976229120162316,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94907,0,0,0,0.94907,0.0,0,0.5817646650248207,"['z', 'z', 'x', 'x']"
