n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,5,z,1,normal,0,100000,71100,24,48,0,0.711,0.00033755274261604296,0,20.821328177000396
4,x,5,z,1,normal,0,100000,71100,24,48,0,0.711,0.00033755274261604296,0,20.821328177000396
4,x,5,x,1,normal,0,100000,71100,24,48,0,0.711,0.00033755274261604296,0,20.821328177000396
4,x,5,x,1,normal,0,100000,71100,24,48,0,0.711,0.00033755274261604296,0,20.821328177000396
4,x,9,z,1,normal,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,24.390909363981336
4,x,9,z,1,normal,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,24.390909363981336
4,x,9,z,1,normal,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,24.390909363981336
4,x,9,x,1,normal,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,24.390909363981336
4,x,10,x,1,normal,0,100000,48097,577,1050,0,0.48097,0.01199659022392252,0,36.70365636999486
4,x,10,x,1,normal,0,100000,48097,577,1050,0,0.48097,0.01199659022392252,0,36.70365636999486
4,x,10,x,1,normal,0,100000,48097,577,1050,0,0.48097,0.01199659022392252,0,36.70365636999486
4,x,10,z,1,normal,0,100000,48097,577,1050,0,0.48097,0.01199659022392252,0,36.70365636999486
4,x,6,x,1,normal,0,100000,47879,273,510,0,0.47879,0.005701873472712449,0,46.37009924600716
4,x,6,x,1,normal,0,100000,47879,273,510,0,0.47879,0.005701873472712449,0,46.37009924600716
4,x,6,z,1,normal,0,100000,47879,273,510,0,0.47879,0.005701873472712449,0,46.37009924600716
4,x,6,x,1,normal,0,100000,47879,273,510,0,0.47879,0.005701873472712449,0,46.37009924600716
4,x,4,x,1,normal,0,100000,54431,94,181,0,0.54431,0.0017269570649078858,0,48.18599948001793
4,x,4,z,1,normal,0,100000,54431,94,181,0,0.54431,0.0017269570649078858,0,48.18599948001793
4,x,4,x,1,normal,0,100000,54431,94,181,0,0.54431,0.0017269570649078858,0,48.18599948001793
4,x,4,x,1,normal,0,100000,54431,94,181,0,0.54431,0.0017269570649078858,0,48.18599948001793
4,x,3,z,1,normal,0,100000,60547,0,0,0,0.60547,0.0,0,50.39798608800629
4,x,3,x,1,normal,0,100000,60547,0,0,0,0.60547,0.0,0,50.39798608800629
4,x,3,x,1,normal,0,100000,60547,0,0,0,0.60547,0.0,0,50.39798608800629
4,x,3,x,1,normal,0,100000,60547,0,0,0,0.60547,0.0,0,50.39798608800629
4,x,2,x,1,normal,0,100000,48615,0,0,0,0.48615,0.0,0,51.858173732005525
4,x,2,x,1,normal,0,100000,48615,0,0,0,0.48615,0.0,0,51.858173732005525
4,x,2,x,1,normal,0,100000,48615,0,0,0,0.48615,0.0,0,51.858173732005525
4,x,2,x,1,normal,0,100000,48615,0,0,0,0.48615,0.0,0,51.858173732005525
4,x,12,x,1,normal,0,100000,46750,5968,11253,0,0.4675,0.12765775401069523,0,24.63932662998559
4,x,12,z,1,normal,0,100000,46750,5968,11253,0,0.4675,0.12765775401069523,0,24.63932662998559
4,x,12,x,1,normal,0,100000,46750,5968,11253,0,0.4675,0.12765775401069523,0,24.63932662998559
4,x,12,z,1,normal,0,100000,46750,5968,11253,0,0.4675,0.12765775401069523,0,24.63932662998559
4,x,8,x,1,normal,0,100000,45574,5903,10144,0,0.45574,0.12952560670557778,0,59.49777911300771
4,x,8,z,1,normal,0,100000,45574,5903,10144,0,0.45574,0.12952560670557778,0,59.49777911300771
4,x,8,z,1,normal,0,100000,45574,5903,10144,0,0.45574,0.12952560670557778,0,59.49777911300771
4,x,8,x,1,normal,0,100000,45574,5903,10144,0,0.45574,0.12952560670557778,0,59.49777911300771
4,x,7,z,1,normal,0,100000,63779,712,1285,0,0.63779,0.011163549130591588,0,72.33454296199488
4,x,7,x,1,normal,0,100000,63779,712,1285,0,0.63779,0.011163549130591588,0,72.33454296199488
4,x,7,z,1,normal,0,100000,63779,712,1285,0,0.63779,0.011163549130591588,0,72.33454296199488
4,x,7,x,1,normal,0,100000,63779,712,1285,0,0.63779,0.011163549130591588,0,72.33454296199488
4,x,13,z,1,normal,0,100000,76753,986,1832,0,0.76753,0.012846403397912765,0,41.10026486299466
