n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,55213,0,0,0,0.55213,0.0,0,12.1073840779718,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38633,0,0,0,0.38633,0.0,0,13.104123918979894,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,74414,1,2,0,0.74414,1.3438331496806732e-05,0,11.444082094007172,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,62475,1,2,0,0.62475,1.60064025610529e-05,0,11.45920489297714,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1928,2991,0,1.0,0.0192799999999999,0,13.86497973598307,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,30485,1,2,0,0.30485,3.280301787766948e-05,0,14.017974641988983,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,55120,55,96,0,0.5512,0.0009978229317851,0,12.79371458303649,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,956,1532,0,1.0,0.00956,0,14.224267885962036,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,55512,2,3,0,0.55512,3.602824614501454e-05,0,12.236068502999842,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,48143,124,215,0,0.48143,0.0025756600128783,0,12.76164187595714,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88762,0,0,0,0.88762,0.0,0,7.858147217018995,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70087,0,0,0,0.70087,0.0,0,9.510667326045224,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,83869,0,1,0,0.83869,0.0,0,9.872302868985573,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,182,309,0,1.0,0.00182,0,12.848510657029692,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,94175,0,0,0,0.94175,0.0,0,9.178259605017956,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.566926677012816,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,68672,14,23,0,0.68672,0.0002038676607641,0,13.099529700994026,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,79477,3,6,0,0.79477,3.774676950563105e-05,0,11.735355462005828,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92426,0,0,0,0.92426,0.0,0,9.911529641016386,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34983,1,2,0,0.34983,2.858531286620281e-05,0,4.104009728005622,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,50,85,0,1.0,0.0004999999999999,0,1.0578897779923864,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,60464,2,3,0,0.60464,3.307753373904543e-05,0,3.3659791169920936,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,19,34,0,1.0,0.00019,0,0.8984285199549049,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,31,56,0,1.0,0.00031,0,16.220487757993396,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,43035,0,0,0,0.43035,0.0,0,3.292855227016844,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.855951575038489,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,59467,0,0,0,0.59467,0.0,0,2.3134975320426747,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,75955,14,29,0,0.75955,0.0001843196629582,0,2.84069454704877,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66997,0,1,0,0.66997,0.0,0,2.79460087796906,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,80175,6,10,0,0.80175,7.483629560334215e-05,0,2.262970399984624,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77629,0,0,0,0.77629,0.0,0,1.8960729250102304,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73031,0,0,0,0.73031,0.0,0,1.4992799230385572,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4445922349696047,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,86903,2,3,0,0.86903,2.3014165218659954e-05,0,1.4191043699975123,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2654778240248561,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,86074,0,0,0,0.86074,0.0,0,1.2788121060002595,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90081,0,0,0,0.90081,0.0,0,0.6916605290025473,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95069,0,0,0,0.95069,0.0,0,0.526538724952843,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91858,0,0,0,0.91858,0.0,0,0.8648122650338337,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97205,0,0,0,0.97205,0.0,0,0.4196700610336847,"['z', 'z', 'x', 'x']"
