n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,29885,1,2,0,0.29885,3.346160281081367e-05,0,8.996434238972142,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,22231,1,2,0,0.22231,4.498223201832019e-05,0,8.981763226969633,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47000,0,0,0,0.47,0.0,0,9.234466643014455,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52409,3,4,0,0.52409,5.7242076742514136e-05,0,11.672299970989116,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66745,1,2,0,0.66745,1.498239568509252e-05,0,12.94667966500856,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44496,1,2,0,0.44496,2.247393024090716e-05,0,13.06003192299977,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2157,3252,0,1.0,0.0215699999999999,0,14.792226629971992,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,55549,106,184,0,0.55549,0.00190822517057,0,13.16997716599144,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1042,1703,0,1.0,0.0104199999999999,0,15.630672888015395,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,63706,0,0,0,0.63706,0.0,0,9.207137819030322,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,61955,49,84,0,0.61955,0.0007908966185133,0,17.993580978014506,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78342,0,0,0,0.78342,0.0,0,10.418837063014507,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73650,15,30,0,0.7365,0.0002036659877799,0,12.128906622994691,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85959,0,0,0,0.85959,0.0,0,8.654453939001542,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,232,410,0,1.0,0.0023199999999999,0,15.236689155979548,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92120,0,0,0,0.9212,0.0,0,9.584272695006804,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,69,0,1.0,0.0003999999999999,0,12.842628446000164,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,30460,2,4,0,0.3046,6.565988181217453e-05,0,5.085625851002988,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,65,116,0,1.0,0.00065,0,1.4661782380426305,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94003,0,1,0,0.94003,0.0,0,9.927441906998864,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,83133,2,4,0,0.83133,2.4057835035451447e-05,0,13.214660789002664,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56378,6,13,0,0.56378,0.000106424491823,0,4.40871225099545,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,44,0,1.0,0.00024,0,0.9892135199625044,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.403551655006597,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,63065,2,4,0,0.63065,3.1713311662517896e-05,0,3.628483502950985,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,38586,0,0,0,0.38586,0.0,0,4.285117848950904,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7109542959951796,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,55463,0,0,0,0.55463,0.0,0,2.799550566007383,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,37313,128,231,0,0.37313,0.0034304397931016,0,5.198226713982876,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75011,0,0,0,0.75011,0.0,0,2.3403066790197045,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70078,0,0,0,0.70078,0.0,0,1.6665146430023017,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4829473010031506,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84204,0,0,0,0.84204,0.0,0,1.5927440280211158,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88868,0,0,0,0.88868,0.0,0,0.8566685729892924,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2937779289786704,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,39414,52,100,0,0.39414,0.0013193281575074,0,4.151137876033317,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94463,0,0,0,0.94463,0.0,0,0.7304411639925092,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,44821,10,19,0,0.44821,0.0002231097030409,0,2.743572029983625,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,78397,0,0,0,0.78397,0.0,0,0.6417911580065265,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,54417,0,1,0,0.54417,0.0,0,1.408649207034614,"['z', 'z', 'x', 'x']"
