n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,31463,0,1,0,0.31463,0.0,0,8.988923597964458,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,39944,1,2,0,0.39944,2.5035049068700133e-05,0,11.783224614977373,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,66541,2,2,0,0.66541,3.005665679811642e-05,0,12.435933137021491,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,83507,9,16,0,0.83507,0.0001077753960745,0,11.240411461971236,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,569,976,0,1.0,0.0056899999999999,0,13.477464789000804,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,245,434,0,1.0,0.0024499999999999,0,14.325435232953168,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,50,90,0,1.0,0.0004999999999999,0,13.968183445977049,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,59740,4,7,0,0.5974,6.695681285573407e-05,0,13.750796411011834,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,74927,33,58,0,0.74927,0.000440428683919,0,12.92406990204472,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,69652,53,92,0,0.69652,0.0007609257451329,0,15.77473420498427,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,77399,0,1,0,0.77399,0.0,0,11.067495736002456,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,56287,0,1,0,0.56287,0.0,0,10.217157715989742,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.609177617006935,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,50,90,0,1.0,0.0004999999999999,0,1.4744581350241788,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.13248982396908,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,70956,0,0,0,0.70956,0.0,0,10.36614398000529,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89747,4,6,0,0.89747,4.456973492150684e-05,0,10.278080000018235,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,85723,0,0,0,0.85723,0.0,0,10.79033668001648,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96367,0,1,0,0.96367,0.0,0,8.591180768038612,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89048,0,0,0,0.89048,0.0,0,8.769604440021794,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,53,0,1.0,0.0002999999999999,0,0.9895740170031786,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.687966455006972,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94960,0,0,0,0.9496,0.0,0,11.512166737986265,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,67111,72,119,0,0.67111,0.00107284945836,0,4.665676955017261,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,58511,3,4,0,0.58511,5.12724103159945e-05,0,4.366922131972387,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,35718,1,2,0,0.35718,2.799708830281133e-05,0,4.629835543979425,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5652050149510615,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,64742,2,4,0,0.64742,3.089184764137887e-05,0,3.5289387420052662,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,72414,36,67,0,0.72414,0.0004971414367387,0,3.586931408965029,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,44018,1,2,0,0.44018,2.271797900854633e-05,0,4.665184796962421,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76394,0,1,0,0.76394,0.0,0,2.2237340129795484,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,59699,0,1,0,0.59699,0.0,0,2.568808540003374,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81919,8,13,0,0.81919,9.7657442107435e-05,0,2.150712297996506,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2500465309713036,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,73619,0,1,0,0.73619,0.0,0,1.5551184900105,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85110,0,0,0,0.8511,0.0,0,1.4289984539500438,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90270,0,0,0,0.9027,0.0,0,0.7764250990003347,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94798,0,0,0,0.94798,0.0,0,0.6518358460161835,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88709,0,1,0,0.88709,0.0,0,1.149814307980705,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95980,0,0,0,0.9598,0.0,0,0.561406739987433,"['z', 'z', 'x', 'z']"
