n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23121,0,1,0,0.23121,0.0,0,8.531797303003259,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48205,0,0,0,0.48205,0.0,0,9.350646312988829,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31370,0,1,0,0.3137,0.0,0,9.050321602000622,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71335,0,0,0,0.71335,0.0,0,11.305034221004462,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1004,1603,0,1.0,0.01004,0,14.050842722004743,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,50930,6,11,0,0.5093,0.0001178087571176,0,15.007034171023406,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58192,4,9,0,0.58192,6.87379708550484e-05,0,14.893116710009052,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2112,3166,0,1.0,0.02112,0,15.59215376499924,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,39430,76,131,0,0.3943,0.001927466396145,0,13.857662693975726,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,47065,37,60,0,0.47065,0.00078614681823,0,15.089291868003784,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64692,0,0,0,0.64692,0.0,0,9.645483839994997,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,61837,14,28,0,0.61837,0.0002264016689037,0,12.446544172009451,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,212,364,0,1.0,0.00212,0,13.84908675600309,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81519,0,0,0,0.81519,0.0,0,11.25560268299887,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86500,0,0,0,0.865,0.0,0,8.433677835011622,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,36834,0,0,0,0.36834,0.0,0,4.641490459995112,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,11.767194175015902,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,56,103,0,1.0,0.00056,0,1.131213549990207,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93413,0,0,0,0.93413,0.0,0,10.636617330979789,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.03741683298722,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,74708,2,3,0,0.74708,2.67708946832812e-05,0,12.095807292993412,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90647,0,0,0,0.90647,0.0,0,11.392669384018518,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57512,2,5,0,0.57512,3.477535123108666e-05,0,4.4705214600253385,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44961,0,0,0,0.44961,0.0,0,3.729974582005525,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,45,0,1.0,0.00026,0,0.9410135250072926,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,50222,36,63,0,0.50222,0.0007168173310501,0,4.576229596015764,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64278,2,4,0,0.64278,3.111484489248806e-05,0,3.2820423629891597,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60835,0,0,0,0.60835,0.0,0,2.5506556689797435,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.63313798798481,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,76030,2,3,0,0.7603,2.630540576087359e-05,0,2.137891047023004,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74418,0,0,0,0.74418,0.0,0,1.8478061460191384,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,70405,6,11,0,0.70405,8.522122008380872e-05,0,2.282679387019016,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4736979809822514,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,57158,13,26,0,0.57158,0.0002274397284719,0,3.4221441299887374,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90503,0,0,0,0.90503,0.0,0,0.8766076909960248,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84425,0,0,0,0.84425,0.0,0,1.5204901960096322,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2464622650004457,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,81185,0,1,0,0.81185,0.0,0,1.2381916369777173,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94611,0,0,0,0.94611,0.0,0,0.5688868699944578,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,93136,0,0,0,0.93136,0.0,0,0.5126843719917815,"['z', 'z', 'x', 'x']"
