n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,30596,0,1,0,0.30596,0.0,0,9.030973448010627,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38768,0,0,0,0.38768,0.0,0,10.687100886949338,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,55503,0,0,0,0.55503,0.0,0,12.09136188699631,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72281,2,3,0,0.72281,2.7669788741135903e-05,0,11.44334219902521,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2102,3216,0,1.0,0.02102,0,14.233572723984253,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1057,1648,0,1.0,0.0105699999999999,0,14.401602911006194,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,25821,436,686,0,0.25821,0.0168854808101932,0,13.00639122002758,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,22026,784,1198,0,0.22026,0.0355942976482338,0,14.40567662497051,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,52350,6,10,0,0.5235,0.0001146131805157,0,14.437487021030392,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59439,3,6,0,0.59439,5.0471912380722905e-05,0,14.690446454973426,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70292,0,0,0,0.70292,0.0,0,9.114011792000383,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88924,0,0,0,0.88924,0.0,0,8.04577166197123,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,38134,104,177,0,0.38134,0.0027272250485131,0,13.008414531010205,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,196,348,0,1.0,0.0019599999999999,0,13.8488556430093,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,82332,0,0,0,0.82332,0.0,0,10.78205193899339,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,11.971400954993442,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,122,0,1.0,0.0006599999999999,0,1.1859672869904898,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,31380,0,0,0,0.3138,0.0,0,4.901085064047948,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.63961069402285,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93734,0,0,0,0.93734,0.0,0,10.453417586977594,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,54212,19,34,0,0.54212,0.0003504759093927,0,14.148278351989577,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55827,6,13,0,0.55827,0.0001074748777473,0,4.846784916007891,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,80913,0,0,0,0.80913,0.0,0,11.792346228961833,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,68,0,1.0,0.00036,0,1.138394306995906,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,70755,16,29,0,0.70755,0.0002261324288036,0,3.1746965179918334,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39640,0,1,0,0.3964,0.0,0,3.960089811007492,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6955056629958563,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,56470,0,0,0,0.5647,0.0,0,2.6513356039649807,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62632,2,4,0,0.62632,3.1932558436587044e-05,0,3.774426502001006,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76048,7,14,0,0.76048,9.204712812960204e-05,0,2.5664121639565565,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4453460510121658,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,71051,0,0,0,0.71051,0.0,0,1.8176204020273872,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84021,0,0,0,0.84021,0.0,0,1.587182927003596,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84099,2,3,0,0.84099,2.3781495618213636e-05,0,1.6569229749729857,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74732,1,2,0,0.74732,1.3381148637803264e-05,0,2.416667721001432,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2966853249818086,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89373,0,0,0,0.89373,0.0,0,0.8495208460371941,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90022,0,0,0,0.90022,0.0,0,1.0770958220236937,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94290,0,0,0,0.9429,0.0,0,0.610658778983634,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96571,0,0,0,0.96571,0.0,0,0.4590754649834707,"['z', 'z', 'x', 'x']"
