n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,1,normal,0,100000,32406,3,6,0,0.32406,9.257544899088366e-05,0,11.521086543041747
4,z,15,z,1,normal,0,100000,32406,3,6,0,0.32406,9.257544899088366e-05,0,11.521086543041747
4,z,15,z,1,normal,0,100000,32406,3,6,0,0.32406,9.257544899088366e-05,0,11.521086543041747
4,z,15,z,1,normal,0,100000,32406,3,6,0,0.32406,9.257544899088366e-05,0,11.521086543041747
4,z,14,z,0.8,normal,0,100000,54255,2,3,0,0.54255,3.6862961938943783e-05,0,11.92330971499905
4,z,14,x,0.8,normal,0,100000,54255,2,3,0,0.54255,3.6862961938943783e-05,0,11.92330971499905
4,z,14,z,0.8,normal,0,100000,54255,2,3,0,0.54255,3.6862961938943783e-05,0,11.92330971499905
4,z,14,z,0.8,normal,0,100000,54255,2,3,0,0.54255,3.6862961938943783e-05,0,11.92330971499905
4,z,14,z,1,normal,0,100000,46396,4,7,0,0.46396,8.621432882149893e-05,0,12.51021449896507
4,z,14,x,1,normal,0,100000,46396,4,7,0,0.46396,8.621432882149893e-05,0,12.51021449896507
4,z,14,z,1,normal,0,100000,46396,4,7,0,0.46396,8.621432882149893e-05,0,12.51021449896507
4,z,14,z,1,normal,0,100000,46396,4,7,0,0.46396,8.621432882149893e-05,0,12.51021449896507
4,z,8,z,0.5,normal,0,100000,100000,49,94,0,1.0,0.0004899999999999904,0,12.291554238996468
4,z,8,z,0.5,normal,0,100000,100000,49,94,0,1.0,0.0004899999999999904,0,12.291554238996468
4,z,8,z,0.5,normal,0,100000,100000,49,94,0,1.0,0.0004899999999999904,0,12.291554238996468
4,z,8,x,0.5,normal,0,100000,100000,49,94,0,1.0,0.0004899999999999904,0,12.291554238996468
4,z,15,x,0.8,normal,0,100000,40633,2,5,0,0.40633,4.922107646498919e-05,0,12.25240366102662
4,z,15,z,0.8,normal,0,100000,40633,2,5,0,0.40633,4.922107646498919e-05,0,12.25240366102662
4,z,15,z,0.8,normal,0,100000,40633,2,5,0,0.40633,4.922107646498919e-05,0,12.25240366102662
4,z,15,z,0.8,normal,0,100000,40633,2,5,0,0.40633,4.922107646498919e-05,0,12.25240366102662
4,z,12,z,0.5,normal,0,100000,82760,4,7,0,0.8276,4.833252779123942e-05,0,11.512839788047131
4,z,12,z,0.5,normal,0,100000,82760,4,7,0,0.8276,4.833252779123942e-05,0,11.512839788047131
4,z,12,x,0.5,normal,0,100000,82760,4,7,0,0.8276,4.833252779123942e-05,0,11.512839788047131
4,z,12,z,0.5,normal,0,100000,82760,4,7,0,0.8276,4.833252779123942e-05,0,11.512839788047131
4,z,8,z,0.8,normal,0,100000,100000,276,493,0,1.0,0.0027599999999999847,0,14.472137937962543
4,z,8,z,0.8,normal,0,100000,100000,276,493,0,1.0,0.0027599999999999847,0,14.472137937962543
4,z,8,z,0.8,normal,0,100000,100000,276,493,0,1.0,0.0027599999999999847,0,14.472137937962543
4,z,8,x,0.8,normal,0,100000,100000,276,493,0,1.0,0.0027599999999999847,0,14.472137937962543
4,z,12,z,0.8,normal,0,100000,74040,28,53,0,0.7404,0.0003781739600215994,0,14.492689833976328
4,z,12,z,0.8,normal,0,100000,74040,28,53,0,0.7404,0.0003781739600215994,0,14.492689833976328
4,z,12,x,0.8,normal,0,100000,74040,28,53,0,0.7404,0.0003781739600215994,0,14.492689833976328
4,z,12,z,0.8,normal,0,100000,74040,28,53,0,0.7404,0.0003781739600215994,0,14.492689833976328
4,z,12,z,1,normal,0,100000,68652,71,132,0,0.68652,0.001034201479927721,0,13.641928730998188
4,z,12,z,1,normal,0,100000,68652,71,132,0,0.68652,0.001034201479927721,0,13.641928730998188
4,z,12,x,1,normal,0,100000,68652,71,132,0,0.68652,0.001034201479927721,0,13.641928730998188
4,z,12,z,1,normal,0,100000,68652,71,132,0,0.68652,0.001034201479927721,0,13.641928730998188
4,z,8,z,1,normal,0,100000,100000,576,1017,0,1.0,0.005759999999999987,0,18.157986311009154
4,z,8,z,1,normal,0,100000,100000,576,1017,0,1.0,0.005759999999999987,0,18.157986311009154
4,z,8,z,1,normal,0,100000,100000,576,1017,0,1.0,0.005759999999999987,0,18.157986311009154
4,z,8,x,1,normal,0,100000,100000,576,1017,0,1.0,0.005759999999999987,0,18.157986311009154
4,z,15,x,0.5,normal,0,100000,56971,0,0,0,0.56971,0.0,0,9.706219410989434
4,z,15,z,0.5,normal,0,100000,56971,0,0,0,0.56971,0.0,0,9.706219410989434
4,z,15,z,0.5,normal,0,100000,56971,0,0,0,0.56971,0.0,0,9.706219410989434
4,z,15,z,0.5,normal,0,100000,56971,0,0,0,0.56971,0.0,0,9.706219410989434
4,z,14,z,0.5,normal,0,100000,67737,2,3,0,0.67737,2.9525960700937937e-05,0,11.2785084299976
4,z,14,x,0.5,normal,0,100000,67737,2,3,0,0.67737,2.9525960700937937e-05,0,11.2785084299976
4,z,14,z,0.5,normal,0,100000,67737,2,3,0,0.67737,2.9525960700937937e-05,0,11.2785084299976
4,z,14,z,0.5,normal,0,100000,67737,2,3,0,0.67737,2.9525960700937937e-05,0,11.2785084299976
4,z,15,x,0.3,normal,0,100000,71375,0,0,0,0.71375,0.0,0,9.372323127987329
4,z,15,z,0.3,normal,0,100000,71375,0,0,0,0.71375,0.0,0,9.372323127987329
4,z,15,z,0.3,normal,0,100000,71375,0,0,0,0.71375,0.0,0,9.372323127987329
4,z,15,z,0.3,normal,0,100000,71375,0,0,0,0.71375,0.0,0,9.372323127987329
4,z,14,z,0.3,normal,0,100000,79435,0,0,0,0.79435,0.0,0,10.50338692002697
4,z,14,x,0.3,normal,0,100000,79435,0,0,0,0.79435,0.0,0,10.50338692002697
4,z,14,z,0.3,normal,0,100000,79435,0,0,0,0.79435,0.0,0,10.50338692002697
4,z,14,z,0.3,normal,0,100000,79435,0,0,0,0.79435,0.0,0,10.50338692002697
4,z,8,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.020948672958184
4,z,8,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.020948672958184
4,z,8,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.020948672958184
4,z,8,x,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.020948672958184
4,z,8,z,1,m1,0,100000,100000,72,136,0,1.0,0.0007200000000000539,0,1.2387729489710182
4,z,8,z,1,m1,0,100000,100000,72,136,0,1.0,0.0007200000000000539,0,1.2387729489710182
4,z,8,z,1,m1,0,100000,100000,72,136,0,1.0,0.0007200000000000539,0,1.2387729489710182
4,z,8,x,1,m1,0,100000,100000,72,136,0,1.0,0.0007200000000000539,0,1.2387729489710182
4,z,8,z,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,12.571868575003464
4,z,8,z,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,12.571868575003464
4,z,8,z,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,12.571868575003464
4,z,8,x,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,12.571868575003464
4,z,12,z,0.3,normal,0,100000,89130,2,3,0,0.8913,2.243913384947227e-05,0,11.432637974969111
4,z,12,z,0.3,normal,0,100000,89130,2,3,0,0.8913,2.243913384947227e-05,0,11.432637974969111
4,z,12,x,0.3,normal,0,100000,89130,2,3,0,0.8913,2.243913384947227e-05,0,11.432637974969111
4,z,12,z,0.3,normal,0,100000,89130,2,3,0,0.8913,2.243913384947227e-05,0,11.432637974969111
4,z,14,z,0.1,normal,0,100000,92784,0,0,0,0.92784,0.0,0,9.746607958979439
4,z,14,x,0.1,normal,0,100000,92784,0,0,0,0.92784,0.0,0,9.746607958979439
4,z,14,z,0.1,normal,0,100000,92784,0,0,0,0.92784,0.0,0,9.746607958979439
4,z,14,z,0.1,normal,0,100000,92784,0,0,0,0.92784,0.0,0,9.746607958979439
4,z,8,z,0.8,m1,0,100000,100000,32,55,0,1.0,0.00031999999999998696,0,1.0458115990040824
4,z,8,z,0.8,m1,0,100000,100000,32,55,0,1.0,0.00031999999999998696,0,1.0458115990040824
4,z,8,z,0.8,m1,0,100000,100000,32,55,0,1.0,0.00031999999999998696,0,1.0458115990040824
4,z,8,x,0.8,m1,0,100000,100000,32,55,0,1.0,0.00031999999999998696,0,1.0458115990040824
4,z,12,z,0.1,normal,0,100000,96283,0,0,0,0.96283,0.0,0,9.463393357989844
4,z,12,z,0.1,normal,0,100000,96283,0,0,0,0.96283,0.0,0,9.463393357989844
4,z,12,x,0.1,normal,0,100000,96283,0,0,0,0.96283,0.0,0,9.463393357989844
4,z,12,z,0.1,normal,0,100000,96283,0,0,0,0.96283,0.0,0,9.463393357989844
4,z,8,z,0.5,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.7106079109944403
4,z,8,z,0.5,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.7106079109944403
4,z,8,z,0.5,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.7106079109944403
4,z,8,x,0.5,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.7106079109944403
4,z,15,x,0.1,normal,0,100000,89344,0,0,0,0.89344,0.0,0,9.538936232973356
4,z,15,z,0.1,normal,0,100000,89344,0,0,0,0.89344,0.0,0,9.538936232973356
4,z,15,z,0.1,normal,0,100000,89344,0,0,0,0.89344,0.0,0,9.538936232973356
4,z,15,z,0.1,normal,0,100000,89344,0,0,0,0.89344,0.0,0,9.538936232973356
4,z,14,z,1,m1,0,100000,51786,2,3,0,0.51786,3.862047657665624e-05,0,4.308585046033841
4,z,14,x,1,m1,0,100000,51786,2,3,0,0.51786,3.862047657665624e-05,0,4.308585046033841
