n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,30947,0,0,0,0.30947,0.0,0,9.50458054500632,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48104,0,0,0,0.48104,0.0,0,10.164185816014651,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,23336,0,1,0,0.23336,0.0,0,12.086938455991913,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1101,1718,0,1.0,0.0110099999999999,0,13.744329812005162,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2252,3356,0,1.0,0.0225199999999999,0,14.162506565975493,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,62860,0,1,0,0.6286,0.0,0,12.496791891986504,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,39456,1,2,0,0.39456,2.534468775339249e-05,0,12.17027082000277,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,49501,194,319,0,0.49501,0.003919112745197,0,13.48895605301368,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,56239,108,181,0,0.56239,0.0019203755401056,0,14.196222900005523,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,47829,1,2,0,0.47829,2.090781743291359e-05,0,17.31659464299446,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64184,0,0,0,0.64184,0.0,0,9.593195372988705,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,69181,30,58,0,0.69181,0.0004336450759601,0,12.29946848397958,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86264,0,0,0,0.86264,0.0,0,9.66757995201624,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,220,374,0,1.0,0.0021999999999999,0,15.6701504640223,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,79541,10,19,0,0.79541,0.0001257213261085,0,11.214149481005734,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,60,0,1.0,0.0003199999999999,0,11.846303600003012,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92725,0,1,0,0.92725,0.0,0,9.705192633002298,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91090,0,0,0,0.9109,0.0,0,8.799212294019526,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,75794,0,0,0,0.75794,0.0,0,11.799265520006884,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,76,139,0,1.0,0.0007599999999999,0,1.18608307899558,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36405,2,3,0,0.36405,5.493750858398538e-05,0,5.01200079699629,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.40616746697924,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,0.9826597860082984,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,38649,4,7,0,0.38649,0.0001034955626277,0,5.527870193996932,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,71183,29,56,0,0.71183,0.000407400643412,0,3.376109263015678,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44538,0,1,0,0.44538,0.0,0,3.943863107007928,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,46634,0,1,0,0.46634,0.0,0,4.43914030099404,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.7149966150172986,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,60305,0,1,0,0.60305,0.0,0,2.7336601819843054,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75986,13,26,0,0.75986,0.0001710841470796,0,2.74713424500078,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,62570,0,1,0,0.6257,0.0,0,2.8920679509756155,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74050,0,0,0,0.7405,0.0,0,1.8047279240272476,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4424914930132217,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,75253,0,0,0,0.75253,0.0,0,1.7887426820234396,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84149,2,3,0,0.84149,2.37673650310688e-05,0,1.673839458002476,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2643822280224412,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90398,0,0,0,0.90398,0.0,0,0.8061089090188034,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,91101,0,0,0,0.91101,0.0,0,0.7882526619941927,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90269,0,0,0,0.90269,0.0,0,0.9575465520028956,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96619,0,0,0,0.96619,0.0,0,0.4527922050037887,"['z', 'z', 'x', 'x']"
