n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83773,84,164,0,0.83773,0.0010027097036038324,0,2.2721138849956333
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85468,174,345,0,0.85468,0.0020358496747320265,0,0.5230187920024036
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86896,66,133,0,0.86896,0.0007595286319278527,0,1.963770813003066
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88171,112,223,0,0.88171,0.0012702589286727184,0,0.11658757200348191
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91435,23,46,0,0.91435,0.0002515448132552889,0,1.5231528069998603
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92480,47,92,0,0.9248,0.0005082179930795405,0,0.24156234399561072
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94790,12,23,0,0.9479,0.00012659563245065453,0,1.1576266490010312
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95417,22,44,0,0.95417,0.00023056688011569015,0,0.15293791100702947
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98233,0,1,0,0.98233,0.0,0,0.5601304480005638
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98369,4,7,0,0.98369,4.066321707041354e-05,0,0.03059233500243863
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93434,246,475,0,0.93434,0.0026328745424577527,0,0.551963676000014
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93943,100,197,0,0.93943,0.0010644752669172197,0,0.08185109499754617
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94656,198,381,0,0.94656,0.002091784989857959,0,1.5519294839978102
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95119,74,149,0,0.95119,0.000777972855055209,0,0.10400213500543032
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96613,110,212,0,0.96613,0.0011385631333257207,0,1.28784113599977
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96938,34,67,0,0.96938,0.00035073964802245783,0,0.05629020699416287
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97990,64,119,0,0.9799,0.0006531278701907839,0,0.3378404649993172
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98162,11,22,0,0.98162,0.00011205965648619642,0,0.1273833589948481
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99310,23,46,0,0.9931,0.00023159802638206273,0,0.5205902739980957
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99355,2,3,0,0.99355,2.0129837451587917e-05,0,0.03686074200231815
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81062,4153,7448,0,0.81062,0.051232390022451946,0,2.4840977390049375
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85847,6172,11437,0,0.85847,0.07189534870176006,0,2.051519176005968
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84490,3419,6106,0,0.8449,0.04046632737602085,0,2.1492570549962693
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88363,5087,9448,0,0.88363,0.05756934463519803,0,1.7935758660023566
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89957,2228,4021,0,0.89957,0.024767388863568107,0,4.873333787996671
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92668,3478,6492,0,0.92668,0.03753183407432992,0,1.4876339659967925
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93918,1374,2474,0,0.93918,0.014629783428096843,0,2.110197246998723
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95508,2045,3878,0,0.95508,0.02141181890522259,0,1.20787364699936
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97847,502,921,0,0.97847,0.0051304587774790855,0,2.328006774005189
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98418,722,1388,0,0.98418,0.007336056412444836,0,0.7125373360031517
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,181,344,0,1.0,0.0018099999999999783,0,0.642362520993629
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,68,133,0,1.0,0.0006800000000000139,0,0.020829797998885624
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,120,232,0,1.0,0.0011999999999999789,0,0.6036422350007342
