n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.5,normal,0,100000,53166,0,0,0,0.53166,0.0,0,9.075736281985883
4,x,2,x,0.5,normal,0,100000,53166,0,0,0,0.53166,0.0,0,9.075736281985883
4,x,2,x,0.5,normal,0,100000,53166,0,0,0,0.53166,0.0,0,9.075736281985883
4,x,2,x,0.5,normal,0,100000,53166,0,0,0,0.53166,0.0,0,9.075736281985883
4,x,2,x,0.8,normal,0,100000,36714,0,0,0,0.36714,0.0,0,9.75573416997213
4,x,2,x,0.8,normal,0,100000,36714,0,0,0,0.36714,0.0,0,9.75573416997213
4,x,2,x,0.8,normal,0,100000,36714,0,0,0,0.36714,0.0,0,9.75573416997213
4,x,2,x,0.8,normal,0,100000,36714,0,0,0,0.36714,0.0,0,9.75573416997213
4,x,3,z,1,normal,0,100000,52235,2,4,0,0.52235,3.828850387666005e-05,0,12.069348307035398
4,x,3,x,1,normal,0,100000,52235,2,4,0,0.52235,3.828850387666005e-05,0,12.069348307035398
4,x,3,x,1,normal,0,100000,52235,2,4,0,0.52235,3.828850387666005e-05,0,12.069348307035398
4,x,3,x,1,normal,0,100000,52235,2,4,0,0.52235,3.828850387666005e-05,0,12.069348307035398
4,x,3,z,0.8,normal,0,100000,59530,0,1,0,0.5953,0.0,0,13.197415802045725
4,x,3,x,0.8,normal,0,100000,59530,0,1,0,0.5953,0.0,0,13.197415802045725
4,x,3,x,0.8,normal,0,100000,59530,0,1,0,0.5953,0.0,0,13.197415802045725
4,x,3,x,0.8,normal,0,100000,59530,0,1,0,0.5953,0.0,0,13.197415802045725
4,x,2,x,1,normal,0,100000,28486,2,3,0,0.28486,7.02099276838064e-05,0,14.190999054990243
4,x,2,x,1,normal,0,100000,28486,2,3,0,0.28486,7.02099276838064e-05,0,14.190999054990243
4,x,2,x,1,normal,0,100000,28486,2,3,0,0.28486,7.02099276838064e-05,0,14.190999054990243
4,x,2,x,1,normal,0,100000,28486,2,3,0,0.28486,7.02099276838064e-05,0,14.190999054990243
4,x,9,z,1,normal,0,100000,100000,2029,3122,0,1.0,0.02029000000000003,0,14.211609765945468
4,x,9,z,1,normal,0,100000,100000,2029,3122,0,1.0,0.02029000000000003,0,14.211609765945468
4,x,9,z,1,normal,0,100000,100000,2029,3122,0,1.0,0.02029000000000003,0,14.211609765945468
4,x,9,x,1,normal,0,100000,100000,2029,3122,0,1.0,0.02029000000000003,0,14.211609765945468
4,x,3,z,0.5,normal,0,100000,72307,0,0,0,0.72307,0.0,0,13.82801744597964
4,x,3,x,0.5,normal,0,100000,72307,0,0,0,0.72307,0.0,0,13.82801744597964
4,x,3,x,0.5,normal,0,100000,72307,0,0,0,0.72307,0.0,0,13.82801744597964
4,x,3,x,0.5,normal,0,100000,72307,0,0,0,0.72307,0.0,0,13.82801744597964
4,x,5,z,0.8,normal,0,100000,57713,26,47,0,0.57713,0.0004505050855093673,0,13.33511520299362
4,x,5,z,0.8,normal,0,100000,57713,26,47,0,0.57713,0.0004505050855093673,0,13.33511520299362
4,x,5,x,0.8,normal,0,100000,57713,26,47,0,0.57713,0.0004505050855093673,0,13.33511520299362
4,x,5,x,0.8,normal,0,100000,57713,26,47,0,0.57713,0.0004505050855093673,0,13.33511520299362
4,x,5,z,1,normal,0,100000,50852,43,70,0,0.50852,0.0008455911271926242,0,12.867052293033339
4,x,5,z,1,normal,0,100000,50852,43,70,0,0.50852,0.0008455911271926242,0,12.867052293033339
4,x,5,x,1,normal,0,100000,50852,43,70,0,0.50852,0.0008455911271926242,0,12.867052293033339
4,x,5,x,1,normal,0,100000,50852,43,70,0,0.50852,0.0008455911271926242,0,12.867052293033339
4,x,9,z,0.8,normal,0,100000,100000,972,1540,0,1.0,0.009719999999999951,0,14.929477857018355
4,x,9,z,0.8,normal,0,100000,100000,972,1540,0,1.0,0.009719999999999951,0,14.929477857018355
4,x,9,z,0.8,normal,0,100000,100000,972,1540,0,1.0,0.009719999999999951,0,14.929477857018355
4,x,9,x,0.8,normal,0,100000,100000,972,1540,0,1.0,0.009719999999999951,0,14.929477857018355
4,x,2,x,0.1,normal,0,100000,88337,0,0,0,0.88337,0.0,0,8.08513566001784
4,x,2,x,0.1,normal,0,100000,88337,0,0,0,0.88337,0.0,0,8.08513566001784
4,x,2,x,0.1,normal,0,100000,88337,0,0,0,0.88337,0.0,0,8.08513566001784
4,x,2,x,0.1,normal,0,100000,88337,0,0,0,0.88337,0.0,0,8.08513566001784
4,x,5,z,0.5,normal,0,100000,70180,5,10,0,0.7018,7.124536905100953e-05,0,11.494206155999564
4,x,5,z,0.5,normal,0,100000,70180,5,10,0,0.7018,7.124536905100953e-05,0,11.494206155999564
4,x,5,x,0.5,normal,0,100000,70180,5,10,0,0.7018,7.124536905100953e-05,0,11.494206155999564
4,x,5,x,0.5,normal,0,100000,70180,5,10,0,0.7018,7.124536905100953e-05,0,11.494206155999564
4,x,9,z,0.5,normal,0,100000,100000,206,367,0,1.0,0.0020599999999999508,0,13.167386146029457
4,x,9,z,0.5,normal,0,100000,100000,206,367,0,1.0,0.0020599999999999508,0,13.167386146029457
4,x,9,z,0.5,normal,0,100000,100000,206,367,0,1.0,0.0020599999999999508,0,13.167386146029457
