n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,28562,1,2,0,0.28562,3.501155381280263e-05,0,8.931226999033242,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53707,0,0,0,0.53707,0.0,0,9.429463411972392,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36765,0,1,0,0.36765,0.0,0,12.624594006047118,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55359,2,3,0,0.55359,3.6127820227993546e-05,0,11.699883419962134,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69454,0,0,0,0.69454,0.0,0,12.07566701399628,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47589,3,6,0,0.47589,6.303977809996031e-05,0,12.630659996997563,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1188,1891,0,1.0,0.01188,0,14.461639970017131,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,28998,241,390,0,0.28998,0.0083109179943444,0,13.754585357033648,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2450,3641,0,1.0,0.0244999999999999,0,17.128445754991844,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,26000,431,688,0,0.26,0.016576923076923,0,14.760662497021258,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68897,0,0,0,0.68897,0.0,0,9.81746991100954,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,236,400,0,1.0,0.00236,0,13.393833649985028,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88460,0,0,0,0.8846,0.0,0,9.006666568981018,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,35457,65,116,0,0.35457,0.0018332064190428,0,12.82176600402454,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,46,81,0,1.0,0.00046,0,12.080635023012292,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80218,0,0,0,0.80218,0.0,0,11.850751903024502,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,67,118,0,1.0,0.0006699999999999,0,1.233318042010069,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92961,0,0,0,0.92961,0.0,0,9.69680870999582,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,40230,22,38,0,0.4023,0.0005468555804126,0,12.634618101990782,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,38276,2,4,0,0.38276,5.225206395653714e-05,0,4.571352386963554,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.603089818032458,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,57069,4,6,0,0.57069,7.009059209028834e-05,0,4.06172052398324,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,75807,26,41,0,0.75807,0.0003429762422995,0,3.0645007109851576,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,39,74,0,1.0,0.00039,0,1.0405843370244838,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,46333,1,2,0,0.46333,2.1582889085491885e-05,0,3.7462164440075862,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,6,0,1.0,4.000000000004e-05,0,0.7712564939865842,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,62192,0,0,0,0.62192,0.0,0,2.6390357950003818,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64085,0,1,0,0.64085,0.0,0,3.310634989989921,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75730,0,0,0,0.7573,0.0,0,2.2237080050399527,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,80276,11,20,0,0.80276,0.0001370272559668,0,2.5557232460123487,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,55060,2,4,0,0.5506,3.6324010170729615e-05,0,13.093656555982308,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84693,0,0,0,0.84693,0.0,0,1.4860683120205067,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4752734730136581,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,75138,0,0,0,0.75138,0.0,0,1.6786801099660806,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,87033,4,7,0,0.87033,4.595957855069166e-05,0,1.608650696987752,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94573,0,0,0,0.94573,0.0,0,0.6505956419860013,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91103,0,0,0,0.91103,0.0,0,0.6823929760139436,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2401539749698713,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,92001,0,0,0,0.92001,0.0,0,0.880870221008081,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97203,0,0,0,0.97203,0.0,0,0.462192712991964,"['z', 'z', 'x', 'x']"
