n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,6,1.0,normal,0,100000,21699,340,622,0,0.21699,0.0156689248352458,0,9.730508432010538,"['x', 'x', 'z', 'x']"
4,x,2,1.0,normal,0,100000,34893,0,1,0,0.34893,0.0,0,9.544270972997763,"['x', 'x', 'x', 'x']"
4,x,8,1.0,normal,0,100000,39843,8330,14591,0,0.39843,0.2090706021132946,0,10.497750228998484,"['x', 'z', 'z', 'x']"
4,x,4,1.0,normal,0,100000,33191,271,516,0,0.33191,0.0081648639691482,0,11.51202134200139,"['x', 'z', 'x', 'x']"
4,x,11,1.0,normal,0,100000,48615,1822,3187,0,0.48615,0.0374781446055744,0,12.990990476988372,"['z', 'x', 'x', 'z']"
4,x,3,1.0,normal,0,100000,53842,2,3,0,0.53842,3.714572266999561e-05,0,12.437535062010284,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,65170,22,41,0,0.6517,0.0003375786404787,0,12.837923041995964,"['z', 'z', 'x', 'x']"
4,x,10,1.0,normal,0,100000,29140,606,1073,0,0.2914,0.02079615648593,0,15.18408466099936,"['x', 'x', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,1744,2657,0,1.0,0.01744,0,15.281798497002455,"['z', 'z', 'z', 'x']"
4,x,7,1.0,normal,0,100000,57838,1878,3311,0,0.57838,0.0324700024205539,0,14.84606543800328,"['z', 'x', 'z', 'x']"
4,x,14,1.0,normal,0,100000,35634,6871,12136,0,0.35634,0.1928214626480328,0,10.79939988499973,"['x', 'x', 'z', 'z']"
4,x,12,1.0,normal,0,100000,33317,8775,15938,0,0.33317,0.2633790557373112,0,11.397589151005375,"['x', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,43273,0,1,0,0.43273,0.0,0,9.971358135007904,"['x', 'x', 'x', 'x']"
4,x,6,0.8,normal,0,100000,29028,280,524,0,0.29028,0.0096458591704561,0,9.458631829998922,"['x', 'x', 'z', 'x']"
4,x,13,1.0,normal,0,100000,42605,5726,8214,0,0.42605,0.1343973712005632,0,13.938727405999089,"['z', 'z', 'x', 'z']"
4,x,15,1.0,normal,0,100000,56439,13186,20264,0,0.56439,0.2336327716649834,0,13.918955205997918,"['z', 'x', 'z', 'z']"
4,x,4,0.8,normal,0,100000,41386,226,437,0,0.41386,0.0054607838399458,0,15.019021498999791,"['x', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,60889,6,11,0,0.60889,9.853996616793204e-05,0,14.253910804996847,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,70615,10,18,0,0.70615,0.0001416129717481,0,13.995744045998435,"['z', 'z', 'x', 'x']"
4,x,7,0.8,normal,0,100000,64089,1370,2423,0,0.64089,0.0213765232723244,0,14.09374010200554,"['z', 'x', 'z', 'x']"
4,x,8,0.8,normal,0,100000,46789,7934,13981,0,0.46789,0.1695697706725939,0,12.148568845004776,"['x', 'z', 'z', 'x']"
4,x,10,0.8,normal,0,100000,36733,537,966,0,0.36733,0.0146190074320093,0,11.043187098999624,"['x', 'x', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,836,1382,0,1.0,0.00836,0,14.335156567001832,"['z', 'z', 'z', 'x']"
4,x,12,0.8,normal,0,100000,40786,8874,16328,0,0.40786,0.2175746579708724,0,12.673256957001286,"['x', 'z', 'x', 'z']"
4,x,14,0.8,normal,0,100000,43670,6965,12574,0,0.4367,0.1594916418594,0,10.947537056999863,"['x', 'x', 'z', 'z']"
4,x,11,0.8,normal,0,100000,55458,1350,2394,0,0.55458,0.0243427458617332,0,15.711775067000415,"['z', 'x', 'x', 'z']"
4,x,2,0.5,normal,0,100000,58630,1,2,0,0.5863,1.7056114617108875e-05,0,9.92274634599744,"['x', 'x', 'x', 'x']"
4,x,13,0.8,normal,0,100000,50787,4914,7567,0,0.50787,0.0967570441254651,0,13.873658625001552,"['z', 'z', 'x', 'z']"
4,x,3,0.5,normal,0,100000,73341,0,0,0,0.73341,0.0,0,11.075962383998558,"['z', 'x', 'x', 'x']"
4,x,4,0.5,normal,0,100000,57479,104,203,0,0.57479,0.0018093564606204,0,12.189604019993569,"['x', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,100000,46104,205,392,0,0.46104,0.0044464688530279,0,12.723076975002186,"['x', 'x', 'z', 'x']"
4,x,15,0.8,normal,0,100000,63172,12400,19960,0,0.63172,0.1962894953460393,0,17.170805619010935,"['z', 'x', 'z', 'z']"
4,x,5,0.5,normal,0,100000,80567,5,8,0,0.80567,6.20601486961414e-05,0,11.136125061006169,"['z', 'z', 'x', 'x']"
4,x,8,0.5,normal,0,100000,61105,6586,11835,0,0.61105,0.1077816872596351,0,12.369976896996375,"['x', 'z', 'z', 'x']"
4,x,10,0.5,normal,0,100000,52780,342,652,0,0.5278,0.0064797271693823,0,12.909786682997948,"['x', 'x', 'x', 'z']"
4,x,9,0.5,normal,0,100000,100000,184,313,0,1.0,0.0018399999999999,0,13.732880008989014,"['z', 'z', 'z', 'x']"
4,x,12,0.5,normal,0,100000,56748,8370,15711,0,0.56748,0.1474941848170861,0,12.440254361004918,"['x', 'z', 'x', 'z']"
4,x,7,0.5,normal,0,100000,75469,727,1330,0,0.75469,0.0096330943831242,0,18.46188712400908,"['z', 'x', 'z', 'x']"
4,x,2,0.3,normal,0,100000,73058,0,0,0,0.73058,0.0,0,9.210400827010744,"['x', 'x', 'x', 'x']"
4,x,14,0.5,normal,0,100000,59528,6366,11741,0,0.59528,0.106941271334498,0,13.640226338000502,"['x', 'x', 'z', 'z']"
4,x,11,0.5,normal,0,100000,69198,740,1337,0,0.69198,0.0106939506922165,0,18.840581476004445,"['z', 'x', 'x', 'z']"
4,x,13,0.5,normal,0,100000,64764,2864,4801,0,0.64764,0.0442220986968068,0,14.756530068989376,"['z', 'z', 'x', 'z']"
4,x,3,0.3,normal,0,100000,83146,0,1,0,0.83146,0.0,0,10.21617998999136,"['z', 'x', 'x', 'x']"
4,x,4,0.3,normal,0,100000,71878,53,104,0,0.71878,0.0007373605275605,0,12.604681353986962,"['x', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,87646,0,0,0,0.87646,0.0,0,10.569568167993566,"['z', 'z', 'x', 'x']"
4,x,15,0.5,normal,0,100000,75187,9942,17094,0,0.75187,0.1322303057709444,0,16.746205085000838,"['z', 'x', 'z', 'z']"
4,x,6,0.3,normal,0,100000,62677,109,206,0,0.62677,0.0017390749397705,0,12.149202718996094,"['x', 'x', 'z', 'x']"
4,x,8,0.3,normal,0,100000,74069,4762,8789,0,0.74069,0.0642914039611713,0,13.405685783989613,"['x', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,56,0,1.0,0.0002999999999999,0,12.196840686010546,"['z', 'z', 'z', 'x']"
4,x,7,0.3,normal,0,100000,84332,328,615,0,0.84332,0.003889389555566,0,14.983909804999712,"['z', 'x', 'z', 'x']"
4,x,10,0.3,normal,0,100000,67974,222,431,0,0.67974,0.0032659546297113,0,14.50760623300448,"['x', 'x', 'x', 'z']"
4,x,11,0.3,normal,0,100000,79999,349,648,0,0.79999,0.0043625545319316,0,15.445658425000149,"['z', 'x', 'x', 'z']"
4,x,2,0.1,normal,0,100000,90014,0,0,0,0.90014,0.0,0,8.542139073993894,"['x', 'x', 'x', 'x']"
4,x,12,0.3,normal,0,100000,71177,6460,12273,0,0.71177,0.0907596555066946,0,15.45890836599574,"['x', 'z', 'x', 'z']"
4,x,14,0.3,normal,0,100000,73157,4752,8929,0,0.73157,0.0649561901116776,0,15.469648308993785,"['x', 'x', 'z', 'z']"
4,x,13,0.3,normal,0,100000,76855,1344,2462,0,0.76855,0.0174874764166287,0,14.6518874100002,"['z', 'z', 'x', 'z']"
4,x,3,0.1,normal,0,100000,94059,0,0,0,0.94059,0.0,0,10.256873538004584,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,95617,0,0,0,0.95617,0.0,0,8.792877569998382,"['z', 'z', 'x', 'x']"
4,x,15,0.3,normal,0,100000,84173,7196,13124,0,0.84173,0.0854905967471754,0,15.72367962700082,"['z', 'x', 'z', 'z']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.85013989599247,"['z', 'z', 'z', 'x']"
4,x,4,0.1,normal,0,100000,89354,8,16,0,0.89354,8.953152628865535e-05,0,15.313089989998844,"['x', 'z', 'x', 'x']"
4,x,6,0.1,normal,0,100000,85667,24,47,0,0.85667,0.0002801545519277,0,13.61798437598918,"['x', 'x', 'z', 'x']"
4,x,8,0.1,normal,0,100000,90167,1936,3609,0,0.90167,0.0214712699768208,0,14.21701484300138,"['x', 'z', 'z', 'x']"
4,x,7,0.1,normal,0,100000,94296,74,139,0,0.94296,0.0007847628743531,0,15.346327753009971,"['z', 'x', 'z', 'x']"
4,x,3,1.0,m1,0,100000,59762,2,3,0,0.59762,3.3466082125732655e-05,0,3.835010499999044,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,44289,0,0,0,0.44289,0.0,0,5.468472544001997,"['x', 'x', 'x', 'x']"
4,x,11,0.1,normal,0,100000,92802,74,139,0,0.92802,0.0007973966078317,0,16.109285978003754,"['z', 'x', 'x', 'z']"
4,x,10,0.1,normal,0,100000,87603,68,128,0,0.87603,0.0007762291245733,0,16.892768410994904,"['x', 'x', 'x', 'z']"
4,x,12,0.1,normal,0,100000,89146,2805,5430,0,0.89146,0.0314652368025486,0,13.82280055199226,"['x', 'z', 'x', 'z']"
4,x,9,1.0,m1,0,100000,100000,33,56,0,1.0,0.00033,0,2.473873109003762,"['z', 'z', 'z', 'x']"
4,x,14,0.1,normal,0,100000,90108,2012,3881,0,0.90108,0.0223287610423047,0,14.059629628012772,"['x', 'x', 'z', 'z']"
4,x,5,1.0,m1,0,100000,22187,244,431,0,0.22187,0.0109974309280209,0,6.603163633990334,"['z', 'z', 'x', 'x']"
4,x,4,1.0,m1,0,100000,26468,244,475,0,0.26468,0.00921867915974,0,9.629660858001444,"['x', 'z', 'x', 'x']"
4,x,13,0.1,normal,0,100000,91587,212,408,0,0.91587,0.0023147389913416,0,17.446396847997676,"['z', 'z', 'x', 'z']"
4,x,6,1.0,m1,0,100000,41833,600,1112,0,0.41833,0.0143427437668826,0,10.635406802000944,"['x', 'x', 'z', 'x']"
4,x,10,1.0,m1,0,100000,27086,535,966,0,0.27086,0.0197519013512516,0,9.680217291010194,"['x', 'x', 'x', 'z']"
4,x,7,1.0,m1,0,100000,50868,1190,2195,0,0.50868,0.0233938822049225,0,12.79358873500314,"['z', 'x', 'z', 'x']"
4,x,15,0.1,normal,0,100000,94404,2747,5304,0,0.94404,0.0290983432905385,0,16.087730700994143,"['z', 'x', 'z', 'z']"
4,x,8,1.0,m1,0,100000,39932,8108,15073,0,0.39932,0.203045176800561,0,12.099303537004744,"['x', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,52137,2,3,0,0.52137,3.836047336824855e-05,0,3.815414614990004,"['x', 'x', 'x', 'x']"
4,x,12,1.0,m1,0,100000,39769,7624,13884,0,0.39769,0.1917071085518871,0,11.697318670005188,"['x', 'z', 'x', 'z']"
4,x,14,1.0,m1,0,100000,33345,6399,11440,0,0.33345,0.1919028340080971,0,10.427171902003463,"['x', 'x', 'z', 'z']"
