n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,35812,12,22,0,0.35812,0.0003350832123311,0,11.180294867022894,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,43684,2,5,0,0.43684,4.578335317273474e-05,0,11.972254987980705,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,234,411,0,1.0,0.00234,0,13.271295906975864,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,43719,20,40,0,0.43719,0.0004574670051922,0,14.09707905096002,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,80888,54,97,0,0.80888,0.0006675897537335,0,12.947216899017803,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,558,965,0,1.0,0.00558,0,13.752490454993676,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,44,80,0,1.0,0.0004399999999999,0,14.07676765799988,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,71805,206,359,0,0.71805,0.0028688809971449,0,13.893751418974716,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,66238,470,774,0,0.66238,0.0070956248679006,0,13.644315726007337,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,51111,8,16,0,0.51111,0.0001565220793958,0,18.18830831104424,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,59723,0,0,0,0.59723,0.0,0,10.032709967985284,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,65807,2,4,0,0.65807,3.039190359688249e-05,0,12.2525595559855,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73586,0,0,0,0.73586,0.0,0,9.58736807096284,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.454508636961693,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,92,167,0,1.0,0.00092,0,1.2928779320209287,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,77626,0,1,0,0.77626,0.0,0,11.696663649985569,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,12.612104811996687,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,91888,0,0,0,0.91888,0.0,0,10.601126990979536,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90046,0,0,0,0.90046,0.0,0,9.101182330981828,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,87842,12,25,0,0.87842,0.0001366089114546,0,11.367000742990058,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,46,76,0,1.0,0.00046,0,1.0247495929943398,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,1.006883531983476,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95648,0,1,0,0.95648,0.0,0,11.900981431012042,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,61788,31,60,0,0.61788,0.0005017155434712,0,3.913937998993788,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,41696,2,4,0,0.41696,4.7966231772833545e-05,0,5.160862568998709,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,29912,2,4,0,0.29912,6.686279753942426e-05,0,5.241002642025705,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,49750,1,2,0,0.4975,2.0100502512554463e-05,0,4.626617629022803,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5065841390169226,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,68192,9,18,0,0.68192,0.0001319802909431,0,3.102315482974518,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,64396,0,0,0,0.64396,0.0,0,2.746146443008911,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,37817,2,3,0,0.37817,5.2886268080531984e-05,0,4.440867619996425,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,78306,4,9,0,0.78306,5.108165402400999e-05,0,2.0215282179997303,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3042164809885435,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,76809,0,0,0,0.76809,0.0,0,1.6899486489710398,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,54392,2,3,0,0.54392,3.677011325198265e-05,0,2.868620960973203,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,91499,0,0,0,0.91499,0.0,0,0.8071802459890023,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69556,0,0,0,0.69556,0.0,0,1.8282269240007736,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86111,0,0,0,0.86111,0.0,0,1.134190306009259,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,88768,0,0,0,0.88768,0.0,0,0.7335856610443443,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95163,0,0,0,0.95163,0.0,0,0.5111494360025972,"['z', 'z', 'x', 'z']"
