n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,39173,3,6,0,0.39173,7.658336098848029e-05,0,9.415817074012011,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,46856,2,3,0,0.46856,4.268396790163553e-05,0,9.64140453399159,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,89,0,1.0,0.00046,0,12.226131960982457,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,248,428,0,1.0,0.00248,0,14.377879503997974,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,49590,174,285,0,0.4959,0.0035087719298245,0,13.1590358549729,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,42508,345,538,0,0.42508,0.0081161193187164,0,13.44615592097398,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,63366,48,91,0,0.63366,0.0007575040242401,0,13.902497084985953,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,51778,2,3,0,0.51778,3.862644366336987e-05,0,13.20008715998847,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,59234,3,6,0,0.59234,5.0646588108160806e-05,0,13.122931121033616,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,559,958,0,1.0,0.0055899999999999,0,18.500681735982653,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,62228,0,0,0,0.62228,0.0,0,10.74037464801222,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,10.799978868977632,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,76,135,0,1.0,0.0007599999999999,0,1.4062862869468518,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,72083,0,1,0,0.72083,0.0,0,10.882056707981974,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,75258,0,0,0,0.75258,0.0,0,9.258692374045497,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.97471650299849,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,42,76,0,1.0,0.0004199999999999,0,1.5585613950388506,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,90866,0,1,0,0.90866,0.0,0,9.365853664989118,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90858,0,0,0,0.90858,0.0,0,9.587627428991254,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,75477,16,29,0,0.75477,0.0002119851080462,0,12.752841604989952,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93630,0,0,0,0.9363,0.0,0,9.111854936985765,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,82266,0,0,0,0.82266,0.0,0,11.625772233994212,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,69368,43,78,0,0.69368,0.000619882366509,0,3.5568137469817884,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,48471,0,1,0,0.48471,0.0,0,4.264199919009116,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.7101008819881827,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,34070,2,3,0,0.3407,5.870267097152215e-05,0,5.77382550999755,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74361,28,49,0,0.74361,0.000376541466629,0,2.866056969040073,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4608988079708069,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,42219,1,2,0,0.42219,2.3686018143509457e-05,0,3.97745003196178,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,55595,0,1,0,0.55595,0.0,0,3.3854630590067245,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3140186649980023,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,83060,6,13,0,0.8306,7.223693715385782e-05,0,1.868877139990218,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,58502,0,0,0,0.58502,0.0,0,2.7328509790240787,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,69463,0,0,0,0.69463,0.0,0,2.5542325470014475,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72633,0,0,0,0.72633,0.0,0,1.841324316977989,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89434,1,2,0,0.89434,1.1181429881212956e-05,0,1.1907627799664624,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89882,0,0,0,0.89882,0.0,0,0.8249296970316209,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,80113,0,0,0,0.80113,0.0,0,1.4768739329883829,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96272,0,0,0,0.96272,0.0,0,0.540471256012097,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93047,0,0,0,0.93047,0.0,0,0.5633269100217149,"['z', 'x', 'z', 'z']"
