n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,29672,1,2,0,0.29672,3.37018064168193e-05,0,8.699133281945251,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54305,0,0,0,0.54305,0.0,0,9.139941346948037,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37486,0,0,0,0.37486,0.0,0,10.874407319002785,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49027,7,14,0,0.49027,0.0001427784690068,0,12.41846637998242,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1256,2038,0,1.0,0.01256,0,13.978649707976729,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,69977,0,1,0,0.69977,0.0,0,13.395622913027182,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2570,3822,0,1.0,0.0256999999999999,0,14.351406645961106,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,56092,4,7,0,0.56092,7.131141695781995e-05,0,15.202170229982585,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,31333,106,178,0,0.31333,0.0033830147129224,0,14.773339116945865,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,38265,54,94,0,0.38265,0.0014112112896903,0,13.972012114012614,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69443,0,0,0,0.69443,0.0,0,9.176280521089213,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,53465,9,16,0,0.53465,0.0001683344243897,0,12.472915348946117,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88336,0,0,0,0.88336,0.0,0,7.97016225697007,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,250,422,0,1.0,0.0024999999999999,0,13.710153023013843,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80725,0,0,0,0.80725,0.0,0,10.277640538988637,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,68,125,0,1.0,0.00068,0,1.2455297519918531,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,47,88,0,1.0,0.0004699999999999,0,11.963289294042625,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,38933,2,5,0,0.38933,5.137030282797994e-05,0,4.481097063980997,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93139,0,0,0,0.93139,0.0,0,10.700946772936732,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,67522,0,1,0,0.67522,0.0,0,12.220781508018264,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,87578,0,0,0,0.87578,0.0,0,9.731715675094163,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,11.87212245306,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,40,77,0,1.0,0.0003999999999999,0,1.0053270369535312,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,46749,0,0,0,0.46749,0.0,0,3.6711888450663537,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55545,6,10,0,0.55545,0.0001080205238995,0,4.395963890943676,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.7170805600471795,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,62381,0,0,0,0.62381,0.0,0,2.5376199069432914,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62585,4,9,0,0.62585,6.39130782136288e-05,0,3.5360379790654406,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75189,0,0,0,0.75189,0.0,0,1.7428112970665095,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74604,0,1,0,0.74604,0.0,0,2.3535944300238043,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5092388220364228,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,69034,37,68,0,0.69034,0.0005359677839904,0,3.602513977093622,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90970,0,0,0,0.9097,0.0,0,0.8195070429937914,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83845,0,0,0,0.83845,0.0,0,1.4971155910752714,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2850415359716862,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,74373,18,33,0,0.74373,0.0002420233149126,0,2.6809475290356204,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94398,0,0,0,0.94398,0.0,0,0.681806028005667,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82984,4,7,0,0.82984,4.820206304834152e-05,0,1.5664333639433607,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89384,0,1,0,0.89384,0.0,0,0.9461604439420626,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96296,0,0,0,0.96296,0.0,0,0.4998862419743091,"['z', 'z', 'x', 'x']"
