n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,6,1.0,normal,0,100000,23635,456,825,0,0.23635,0.0192934207742754,0,8.970902783003112,"['x', 'x', 'z', 'x']"
4,x,2,1.0,normal,0,100000,25332,0,1,0,0.25332,0.0,0,9.790716151997913,"['x', 'x', 'x', 'x']"
4,x,10,1.0,normal,0,100000,29960,763,1394,0,0.2996,0.0254672897196261,0,10.223574808005653,"['x', 'x', 'x', 'z']"
4,x,8,1.0,normal,0,100000,29247,7783,13758,0,0.29247,0.2661127637022601,0,11.537458896003956,"['x', 'z', 'z', 'x']"
4,x,4,1.0,normal,0,100000,22572,205,384,0,0.22572,0.0090820485557328,0,11.67708398400282,"['x', 'z', 'x', 'x']"
4,x,11,1.0,normal,0,100000,47429,1522,2685,0,0.47429,0.0320900714752577,0,12.908410800999263,"['z', 'x', 'x', 'z']"
4,x,5,1.0,normal,0,100000,49089,68,118,0,0.49089,0.0013852390555929,0,13.027718518002075,"['z', 'z', 'x', 'x']"
4,x,7,1.0,normal,0,100000,55490,2130,3867,0,0.5549,0.0383852946476842,0,14.212247814000875,"['z', 'x', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2272,3449,0,1.0,0.0227199999999999,0,14.576483468998047,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,48557,4,6,0,0.48557,8.237741211358784e-05,0,16.675028740995913,"['z', 'x', 'x', 'x']"
4,x,14,1.0,normal,0,100000,24726,5666,9872,0,0.24726,0.2291515004448758,0,9.35525943399989,"['x', 'x', 'z', 'z']"
4,x,12,1.0,normal,0,100000,23425,6736,12473,0,0.23425,0.2875560298826041,0,13.48237385700486,"['x', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,33088,1,2,0,0.33088,3.022243713735051e-05,0,9.43435111099825,"['x', 'x', 'x', 'x']"
4,x,6,0.8,normal,0,100000,31387,374,682,0,0.31387,0.01191576130245,0,9.588155223005742,"['x', 'x', 'z', 'x']"
4,x,4,0.8,normal,0,100000,30440,166,316,0,0.3044,0.0054533508541393,0,11.10920662999706,"['x', 'z', 'x', 'x']"
4,x,13,1.0,normal,0,100000,69681,7502,11255,0,0.69681,0.1076620599589558,0,14.479153668995425,"['z', 'z', 'x', 'z']"
4,x,3,0.8,normal,0,100000,56071,0,0,0,0.56071,0.0,0,12.87737444400409,"['z', 'x', 'x', 'x']"
4,x,15,1.0,normal,0,100000,58078,14634,22053,0,0.58078,0.2519714866214401,0,14.677666433999548,"['z', 'x', 'z', 'z']"
4,x,5,0.8,normal,0,100000,56023,38,65,0,0.56023,0.0006782928440104,0,13.783381380999344,"['z', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,35807,7706,13711,0,0.35807,0.2152093166140698,0,10.666726194001969,"['x', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,62047,1612,2925,0,0.62047,0.0259803052524698,0,15.214594333992864,"['z', 'x', 'z', 'x']"
4,x,10,0.8,normal,0,100000,37561,601,1124,0,0.37561,0.016000638960624,0,11.974103832006222,"['x', 'x', 'x', 'z']"
4,x,12,0.8,normal,0,100000,30896,7552,14138,0,0.30896,0.244432936302434,0,10.762798005001969,"['x', 'z', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,1176,1903,0,1.0,0.0117599999999999,0,14.624504474006244,"['z', 'z', 'z', 'x']"
4,x,14,0.8,normal,0,100000,32455,6188,10883,0,0.32455,0.1906639963025728,0,11.263624207997054,"['x', 'x', 'z', 'z']"
4,x,11,0.8,normal,0,100000,54761,1166,2071,0,0.54761,0.0212925257025985,0,13.52208385200356,"['z', 'x', 'x', 'z']"
4,x,2,0.5,normal,0,100000,50303,0,1,0,0.50303,0.0,0,9.464870449002774,"['x', 'x', 'x', 'x']"
4,x,13,0.8,normal,0,100000,74543,5796,9215,0,0.74543,0.0777537796976242,0,15.250888657996256,"['z', 'z', 'x', 'z']"
4,x,4,0.5,normal,0,100000,47545,114,214,0,0.47545,0.0023977284677674,0,11.597716522002884,"['x', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69969,0,0,0,0.69969,0.0,0,12.315146060995176,"['z', 'x', 'x', 'x']"
4,x,15,0.8,normal,0,100000,64518,13800,21709,0,0.64518,0.2138937970798846,0,16.72597448700253,"['z', 'x', 'z', 'z']"
4,x,6,0.5,normal,0,100000,48305,242,445,0,0.48305,0.0050098333505848,0,11.274554256997362,"['x', 'x', 'z', 'x']"
4,x,5,0.5,normal,0,100000,69015,8,11,0,0.69015,0.0001159168296747,0,13.771911328003624,"['z', 'z', 'x', 'x']"
4,x,10,0.5,normal,0,100000,53631,346,669,0,0.53631,0.0064514926068878,0,11.976725340005942,"['x', 'x', 'x', 'z']"
