n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,47764,2,5,0,0.47764,4.187253998833018e-05,0,11.58146624098299,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,66147,0,0,0,0.66147,0.0,0,11.82765881397063,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,59640,2,4,0,0.5964,3.353454057675176e-05,0,12.715704914997332,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,264,482,0,1.0,0.0026399999999999,0,13.235049341979902,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,576,961,0,1.0,0.0057599999999999,0,13.423464656982103,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,62202,75,136,0,0.62202,0.0012057490112857,0,12.766879762988538,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,40,81,0,1.0,0.0003999999999999,0,14.111240533995442,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,55663,149,256,0,0.55663,0.002676823024271,0,13.747759231016971,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,73835,22,41,0,0.73835,0.0002979616712941,0,13.95930068596499,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,55526,0,1,0,0.55526,0.0,0,16.849582393013407,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,69312,0,1,0,0.69312,0.0,0,9.857424825022465,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,80135,0,0,0,0.80135,0.0,0,9.287195166980382,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.111455621023197,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,10,17,0,1.0,9.9999999999989e-05,0,11.06862060900312,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85676,0,0,0,0.85676,0.0,0,10.32474218000425,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94933,0,0,0,0.94933,0.0,0,8.742412311024964,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,48,85,0,1.0,0.00048,0,1.0876569140236825,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,83250,6,11,0,0.8325,7.207207207204913e-05,0,10.974206140032038,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,92910,0,0,0,0.9291,0.0,0,9.404109409020748,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,77166,0,0,0,0.77166,0.0,0,13.771486498008016,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,23,38,0,1.0,0.0002299999999999,0,0.8862796990433708,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94002,0,0,0,0.94002,0.0,0,10.095873848011252,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.8311203319462948,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,64059,0,1,0,0.64059,0.0,0,3.0958525330061093,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,42402,0,1,0,0.42402,0.0,0,4.254611375974491,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4743050410179421,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,70093,0,0,0,0.70093,0.0,0,2.641347864002455,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,79846,0,0,0,0.79846,0.0,0,1.8563202369841747,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,50478,1,2,0,0.50478,1.9810610562998043e-05,0,3.5402921949862503,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,46484,37,66,0,0.46484,0.0007959728078478,0,4.832639868021943,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,67938,3,6,0,0.67938,4.415790868139702e-05,0,2.361164921952877,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,65200,0,0,0,0.652,0.0,0,2.1042051159893163,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,54142,23,40,0,0.54142,0.0004248088360238,0,3.583150509977713,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2880844040191732,"['z', 'z', 'z', 'x']"
4,z,15,0.1,m1,0,100000,91657,0,0,0,0.91657,0.0,0,0.715805500978604,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,79336,2,3,0,0.79336,2.520923666426977e-05,0,1.5282230420270937,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95657,0,0,0,0.95657,0.0,0,0.5479723080061376,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,87327,0,0,0,0.87327,0.0,0,1.1527282929746434,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,77350,0,0,0,0.7735,0.0,0,1.4060100200003944,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,92571,0,0,0,0.92571,0.0,0,0.5627741320058703,"['z', 'z', 'x', 'z']"
