n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,30658,1,2,0,0.30658,3.2617913758192785e-05,0,8.869591407012194,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,55420,0,0,0,0.5542,0.0,0,10.492319351003973,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38821,0,1,0,0.38821,0.0,0,13.0790556659922,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1640,2561,0,1.0,0.0163999999999999,0,13.85176594305085,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,70511,0,1,0,0.70511,0.0,0,10.836710688017774,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,64627,14,26,0,0.64627,0.0002166277252541,0,12.502346714027226,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,58306,37,64,0,0.58306,0.0006345830617775,0,13.345524468983058,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,806,1312,0,1.0,0.0080599999999999,0,14.732885729987174,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,49656,0,1,0,0.49656,0.0,0,11.831578590034042,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57071,2,4,0,0.57071,3.504406791543513e-05,0,14.860343972977716,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70455,0,0,0,0.70455,0.0,0,8.928444641991518,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,160,285,0,1.0,0.0016,0,12.918606905965136,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,75843,4,7,0,0.75843,5.274052977866095e-05,0,12.719262688944582,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88980,0,0,0,0.8898,0.0,0,8.930655125004705,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80834,0,0,0,0.80834,0.0,0,9.924436855944805,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,25,48,0,1.0,0.0002499999999999,0,11.84389826701954,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,84784,0,1,0,0.84784,0.0,0,11.25241673795972,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.98868750402471,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,34,63,0,1.0,0.00034,0,0.9957651600125246,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94600,0,0,0,0.946,0.0,0,9.35960452305153,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,38490,0,1,0,0.3849,0.0,0,4.005397239001468,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,16,29,0,1.0,0.00016,0,0.8915213050204329,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93111,0,0,0,0.93111,0.0,0,11.510019543988165,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,62550,2,4,0,0.6255,3.197442046365406e-05,0,3.812136681983248,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,46472,0,1,0,0.46472,0.0,0,3.3838095979881477,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61996,0,0,0,0.61996,0.0,0,2.361585783015471,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,5,0,1.0,4.000000000004e-05,0,0.6013893589843065,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,68595,1,2,0,0.68595,1.4578322035108116e-05,0,2.9727134709828533,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,79078,0,0,0,0.79078,0.0,0,2.021930514019914,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75224,0,0,0,0.75224,0.0,0,1.5938236030051485,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4471889790147543,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,38462,68,127,0,0.38462,0.0017679787842546,0,5.802574641013052,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90876,0,0,0,0.90876,0.0,0,0.7691614560317248,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86736,0,0,0,0.86736,0.0,0,1.368351489014458,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,58342,8,17,0,0.58342,0.0001371224846594,0,3.052354449988343,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,44388,34,60,0,0.44388,0.0007659727854375,0,4.608605337969493,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95485,0,0,0,0.95485,0.0,0,0.5764369599637575,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2221733040059916,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,71309,1,2,0,0.71309,1.4023475297664234e-05,0,1.5390909769921564,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,89006,0,1,0,0.89006,0.0,0,0.6582892939914018,"['z', 'z', 'x', 'x']"
