n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,43655,2,3,0,0.43655,4.581376703693962e-05,0,9.51058424304938,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,34953,4,7,0,0.34953,0.000114439390038,0,10.596882421988994,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,59175,0,1,0,0.59175,0.0,0,11.920012271031736,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65428,0,1,0,0.65428,0.0,0,11.697784715041053,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1030,1656,0,1.0,0.0102999999999999,0,13.903728501987644,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,51700,70,127,0,0.517,0.0013539651837524,0,12.955683220992796,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2048,3104,0,1.0,0.02048,0,14.132348923012614,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,44508,111,176,0,0.44508,0.0024939336748449,0,12.93901749898214,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50688,4,1,0,0.50688,7.891414141414366e-05,0,14.2843100890168,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,42745,4,5,0,0.42745,9.35781962803084e-05,0,15.838418679952156,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,73351,0,0,0,0.73351,0.0,0,9.846347364014946,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,90100,0,0,0,0.901,0.0,0,7.989277340995613,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,65496,17,34,0,0.65496,0.000259557835593,0,12.417540798953269,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77304,0,0,0,0.77304,0.0,0,10.345752066001296,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,205,358,0,1.0,0.0020499999999999,0,14.365034320973791,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,65,0,1.0,0.00038,0,11.66779078997206,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,50,93,0,1.0,0.0004999999999999,0,1.1908735500182956,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.369693818036469,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91649,0,0,0,0.91649,0.0,0,9.231407704995943,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,77278,2,5,0,0.77278,2.5880586971727126e-05,0,12.379278579959646,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91743,0,0,0,0.91743,0.0,0,12.188703033025376,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,36633,2,5,0,0.36633,5.459558321729841e-05,0,4.96026811003685,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,18,37,0,1.0,0.0001799999999999,0,0.9308521319762804,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7220523710129783,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,57446,4,9,0,0.57446,6.963060961595602e-05,0,4.224388356029522,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44799,0,1,0,0.44799,0.0,0,4.8629895690246485,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60826,1,2,0,0.60826,1.64403380134015e-05,0,3.265397730981931,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,60400,247,394,0,0.604,0.0040894039735099,0,5.1539783690241165,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74264,0,0,0,0.74264,0.0,0,2.205261970986612,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4855821729870513,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,66062,116,204,0,0.66062,0.0017559262510974,0,4.233157787006348,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64230,4,5,0,0.6423,6.227619492449321e-05,0,3.425049664976541,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,76794,27,50,0,0.76794,0.0003515899679662,0,2.7189262420288287,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90529,0,0,0,0.90529,0.0,0,0.8600669330335222,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75796,0,0,0,0.75796,0.0,0,2.215943851973861,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2538868060219101,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,85067,6,11,0,0.85067,7.053263897871531e-05,0,1.4132143780007027,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84791,0,0,0,0.84791,0.0,0,1.2571065599913709,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94733,0,1,0,0.94733,0.0,0,0.629779286973644,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94619,0,0,0,0.94619,0.0,0,0.5612887280294672,"['z', 'x', 'x', 'x']"
