n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,5000000,19501,0,0,0,0.0039002,0.0,0,1377.9124725135043,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,7972,0,0,0,0.0015944,0.0,0,1300.468648207374,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,152720,0,0,0,0.030544,0.0,0,1694.5342073142529,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,87385,0,0,0,0.017477,0.0,0,1454.9152532471344,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,331682,0,0,0,0.0663364,0.0,0,2060.862255059182,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,551321,0,0,0,0.1102642,0.0,0,2101.363500325009,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,917418,0,0,0,0.1834836,0.0,0,2177.8827229533345,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1264398,0,0,0,0.2528796,0.0,0,1754.3276980323717,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,525862,0,0,0,0.1051724,0.0,0,2375.73028028477,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,844670,0,1,0,0.168934,0.0,0,2072.554395198822,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1226313,0,0,0,0.2452626,0.0,0,2215.647660598159,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,1632948,0,0,0,0.3265896,0.0,0,1942.6862818961963,"['z', 'z', 'x', 'x', 'x']"
