n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,45061,2,3,0,0.45061,4.438427908837195e-05,0,9.482699476997368,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,37144,1,2,0,0.37144,2.6922248546168422e-05,0,12.013197853026211,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,81045,6,9,0,0.81045,7.40329446603516e-05,0,11.293229739007074,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,86,0,1.0,0.00046,0,12.226739808014829,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,57521,2,3,0,0.57521,3.4769910119747394e-05,0,12.685987297998508,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,554,944,0,1.0,0.0055399999999999,0,13.419956955011004,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,71963,17,30,0,0.71963,0.0002362325083723,0,12.72875666199252,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,49756,2,5,0,0.49756,4.019615724737413e-05,0,12.53744136999012,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,66224,26,47,0,0.66224,0.0003926069098816,0,13.061004741000945,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,264,460,0,1.0,0.0026399999999999,0,19.819148275011685,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,60754,1,2,0,0.60754,1.6459821575498523e-05,0,9.696915017993888,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,70392,0,1,0,0.70392,0.0,0,10.945707221020712,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,88119,2,3,0,0.88119,2.269658076015091e-05,0,10.322397565993016,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,12.756375998986186,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.37435057698167,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,74,139,0,1.0,0.0007399999999999,0,1.433204007014865,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,81284,0,0,0,0.81284,0.0,0,10.649310366017744,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93208,0,0,0,0.93208,0.0,0,8.689902871003142,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73993,0,1,0,0.73993,0.0,0,11.803240567998728,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95817,0,0,0,0.95817,0.0,0,8.892017674981616,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,72274,25,48,0,0.72274,0.0003459058582616,0,2.926973543013446,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90549,0,0,0,0.90549,0.0,0,8.81860197801143,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.8983449799998198,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,30,53,0,1.0,0.0002999999999999,0,1.069340154004749,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,47256,1,2,0,0.47256,2.1161334010533217e-05,0,4.16185394799686,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5078590509947389,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,84724,4,9,0,0.84724,4.721212407343689e-05,0,1.746695947018452,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,31219,0,0,0,0.31219,0.0,0,4.5323515869968105,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,55027,0,0,0,0.55027,0.0,0,3.848687257006532,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,39348,1,2,0,0.39348,2.5414252312727648e-05,0,4.369591308990493,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,77137,16,29,0,0.77137,0.0002074231562025,0,2.635455789015396,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,68824,0,1,0,0.68824,0.0,0,2.425420788000338,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2920912679983303,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,56056,0,0,0,0.56056,0.0,0,2.5710400799871422,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90415,0,0,0,0.90415,0.0,0,1.1709599230089225,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,79955,0,0,0,0.79955,0.0,0,1.585210338991601,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,92874,0,0,0,0.92874,0.0,0,0.7686688129906543,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70633,0,0,0,0.70633,0.0,0,1.61172323700157,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88934,0,0,0,0.88934,0.0,0,0.6763423540105578,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96770,0,0,0,0.9677,0.0,0,0.4702254110015929,"['z', 'z', 'x', 'z']"
