n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,39597,0,1,0,0.39597,0.0,0,9.740834622003604,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,55700,2,5,0,0.557,3.5906642728900096e-05,0,12.409196897991931,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,96,0,1.0,0.0005399999999999,0,12.477252906013746,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,31348,2,1,0,0.31348,6.379992344007768e-05,0,12.79785836301744,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,62470,1,2,0,0.6247,1.60076836881462e-05,0,13.827566603955349,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,642,1111,0,1.0,0.0064199999999999,0,13.863625022990163,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,52138,60,107,0,0.52138,0.0011507921285818,0,13.127752510015853,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,58947,36,70,0,0.58947,0.0006107181027024,0,13.64240246603731,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,71710,8,15,0,0.7171,0.0001115604518198,0,13.30346979596652,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,317,538,0,1.0,0.00317,0,19.37412027898245,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,74388,0,1,0,0.74388,0.0,0,11.665690841036849,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,56077,0,0,0,0.56077,0.0,0,10.4653596309945,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70921,0,0,0,0.70921,0.0,0,9.470470370026304,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,11.286961370962672,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,63,114,0,1.0,0.00063,0,1.1816947360057384,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.09839122800622,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83900,0,0,0,0.839,0.0,0,11.83169274701504,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,81742,1,2,0,0.81742,1.2233613075340877e-05,0,10.97134373395238,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,93442,0,0,0,0.93442,0.0,0,9.106894106953405,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,52,0,1.0,0.0002799999999999,0,1.0433152070036158,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89081,0,0,0,0.89081,0.0,0,8.743126232002396,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94248,0,0,0,0.94248,0.0,0,11.987824297975749,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7075279479613528,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,74389,22,43,0,0.74389,0.0002957426501229,0,3.097452889021952,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,78823,14,27,0,0.78823,0.0001776131332225,0,2.47606401698431,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,30491,4,7,0,0.30491,0.0001311862516808,0,5.2297914259834215,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4982978129992261,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,60415,8,17,0,0.60415,0.0001324174459984,0,4.827179965970572,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,38554,1,2,0,0.38554,2.5937645899309917e-05,0,4.439307084947359,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,67043,4,9,0,0.67043,5.9663201229076535e-05,0,3.781223182042595,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85977,2,3,0,0.85977,2.3262035195426023e-05,0,1.8216098690172655,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,55513,0,1,0,0.55513,0.0,0,3.035669533011969,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3117684180033393,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,77546,0,0,0,0.77546,0.0,0,2.439919628959615,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91505,1,2,0,0.91505,1.092836457028401e-05,0,1.08460790902609,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,70277,0,0,0,0.70277,0.0,0,1.965349439997226,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88949,0,0,0,0.88949,0.0,0,0.8363710880512372,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85745,0,0,0,0.85745,0.0,0,1.434627702983562,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95149,0,0,0,0.95149,0.0,0,0.6624838330317289,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97072,0,0,0,0.97072,0.0,0,0.4900962910032831,"['z', 'z', 'x', 'z']"
