n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,59142,0,1,0,0.59142,0.0,0,9.994085523998365,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,42897,2,3,0,0.42897,4.662330699112261e-05,0,10.845727183972484,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,34610,6,12,0,0.3461,0.0001733603004911,0,10.125742700998671,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70005,0,0,0,0.70005,0.0,0,11.634188225958496,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,44184,92,159,0,0.44184,0.0020822017019735,0,12.91608252399601,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2533,3696,0,1.0,0.0253299999999999,0,14.760300382971764,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1266,2003,0,1.0,0.01266,0,14.983521320973525,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,36642,152,261,0,0.36642,0.0041482451831231,0,14.768842107034288,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48347,4,8,0,0.48347,8.273522659107968e-05,0,13.325605442980304,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55886,2,3,0,0.55886,3.578713810259426e-05,0,15.38506877492182,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,72785,0,0,0,0.72785,0.0,0,9.746506797033362,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,90016,0,0,0,0.90016,0.0,0,8.048367442912422,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,58804,22,43,0,0.58804,0.0003741242092374,0,12.36702505708672,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,269,454,0,1.0,0.0026899999999999,0,14.41627501300536,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80424,0,0,0,0.80424,0.0,0,10.288824887946248,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,30207,2,3,0,0.30207,6.620981891614086e-05,0,4.848178952001035,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93047,0,0,0,0.93047,0.0,0,8.813126003951766,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.257573982002214,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,86,163,0,1.0,0.0008599999999999,0,1.15120941598434,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,62,0,1.0,0.00034,0,13.77247990295291,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,89602,0,0,0,0.89602,0.0,0,10.13012142397929,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,53790,8,17,0,0.5379,0.0001487265290945,0,4.411315092002042,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,72267,6,9,0,0.72267,8.302544729954509e-05,0,13.90025790897198,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,46,81,0,1.0,0.00046,0,1.0145964509574696,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,38321,0,0,0,0.38321,0.0,0,3.874152677017264,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60791,4,6,0,0.60791,6.579921369942454e-05,0,3.6691668500425294,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,60415,88,157,0,0.60415,0.0014565919059835,0,4.457739153061993,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,7,10,0,1.0,7.00000000000145e-05,0,0.7441391330212355,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,55173,0,1,0,0.55173,0.0,0,2.809551312937401,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73494,0,0,0,0.73494,0.0,0,2.439204077003524,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82941,0,0,0,0.82941,0.0,0,1.3467675290303305,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70051,0,0,0,0.70051,0.0,0,1.4999994590179997,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,66081,34,62,0,0.66081,0.0005145200587157,0,3.300808810046874,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,76741,6,13,0,0.76741,7.818506404655423e-05,0,1.937903427053243,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4472323489608243,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2613747210707515,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88796,0,0,0,0.88796,0.0,0,0.7604441259754822,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94015,0,0,0,0.94015,0.0,0,0.6889899360248819,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94665,0,0,0,0.94665,0.0,0,0.5283483889652416,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,85092,2,4,0,0.85092,2.350397217132372e-05,0,1.097248889040202,"['z', 'z', 'x', 'x']"
