n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,8,1.0,normal,0,100000,37941,8458,15157,0,0.37941,0.2229250678685327,0,10.244966558006126,"['x', 'z', 'z', 'x']"
4,x,4,1.0,normal,0,100000,32754,377,712,0,0.32754,0.0115100445747083,0,10.997953224999948,"['x', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,31485,0,1,0,0.31485,0.0,0,9.73079643199162,"['x', 'x', 'x', 'x']"
4,x,10,1.0,normal,0,100000,35531,741,1352,0,0.35531,0.020855028003715,0,11.634829931994318,"['x', 'x', 'x', 'z']"
4,x,3,1.0,normal,0,100000,58857,4,8,0,0.58857,6.796133000319671e-05,0,12.144906664994778,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1808,2799,0,1.0,0.0180799999999999,0,14.604157597001176,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,55471,50,83,0,0.55471,0.0009013718880135,0,13.69156672700774,"['z', 'z', 'x', 'x']"
4,x,11,1.0,normal,0,100000,60700,1624,2886,0,0.607,0.0267545304777594,0,13.758652445001644,"['z', 'x', 'x', 'z']"
4,x,6,1.0,normal,0,100000,26260,278,516,0,0.2626,0.0105864432597105,0,14.719174311001552,"['x', 'x', 'z', 'x']"
4,x,7,1.0,normal,0,100000,48229,1220,2183,0,0.48229,0.0252959837442202,0,14.584847716992954,"['z', 'x', 'z', 'x']"
4,x,12,1.0,normal,0,100000,22421,4256,7529,0,0.22421,0.189822041835779,0,9.930291712997132,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,33102,7332,12475,0,0.33102,0.2214971905020845,0,9.955294771003537,"['x', 'x', 'z', 'z']"
4,x,4,0.8,normal,0,100000,40795,278,527,0,0.40795,0.0068145606079176,0,10.622973123987322,"['x', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,100000,33944,244,459,0,0.33944,0.0071883101579071,0,9.97166392300278,"['x', 'x', 'z', 'x']"
4,x,2,0.8,normal,0,100000,39347,0,0,0,0.39347,0.0,0,11.93250524600444,"['x', 'x', 'x', 'x']"
4,x,15,1.0,normal,0,100000,57187,11915,19028,0,0.57187,0.2083515484288387,0,13.869902747988816,"['z', 'x', 'z', 'z']"
4,x,13,1.0,normal,0,100000,72915,6481,9952,0,0.72915,0.0888843173558252,0,16.737005044007674,"['z', 'z', 'x', 'z']"
4,x,3,0.8,normal,0,100000,65501,0,0,0,0.65501,0.0,0,12.37377823899442,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,61963,26,48,0,0.61963,0.0004196052482933,0,13.983951225003691,"['z', 'z', 'x', 'x']"
4,x,7,0.8,normal,0,100000,55275,936,1723,0,0.55275,0.0169335142469471,0,14.375715987000149,"['z', 'x', 'z', 'x']"
4,x,8,0.8,normal,0,100000,45419,8204,14728,0,0.45419,0.1806292520751227,0,12.280593235002016,"['x', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,864,1406,0,1.0,0.0086399999999999,0,14.534882084000856,"['z', 'z', 'z', 'x']"
4,x,12,0.8,normal,0,100000,29268,4393,7902,0,0.29268,0.1500956676233429,0,10.80534496299515,"['x', 'z', 'x', 'z']"
4,x,10,0.8,normal,0,100000,42996,594,1098,0,0.42996,0.0138152386268489,0,12.096296337986132,"['x', 'x', 'x', 'z']"
4,x,14,0.8,normal,0,100000,41195,7607,13106,0,0.41195,0.1846583323218837,0,12.02258035900013,"['x', 'x', 'z', 'z']"
4,x,2,0.5,normal,0,100000,56018,0,1,0,0.56018,0.0,0,9.61285480899096,"['x', 'x', 'x', 'x']"
4,x,11,0.8,normal,0,100000,66916,1200,2153,0,0.66916,0.0179329308386634,0,14.413400270001148,"['z', 'x', 'x', 'z']"
4,x,3,0.5,normal,0,100000,76761,1,2,0,0.76761,1.3027448834690423e-05,0,11.046603499999035,"['z', 'x', 'x', 'x']"
4,x,15,0.8,normal,0,100000,63836,11148,18533,0,0.63836,0.1746350021931199,0,15.592013574991142,"['z', 'x', 'z', 'z']"
4,x,13,0.8,normal,0,100000,77624,4747,7676,0,0.77624,0.0611537668762238,0,17.02055145900522,"['z', 'z', 'x', 'z']"
4,x,4,0.5,normal,0,100000,57052,166,319,0,0.57052,0.0029096263058262,0,15.725827542002662,"['x', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73911,4,6,0,0.73911,5.411914329400691e-05,0,11.625565335998544,"['z', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,100000,50691,166,315,0,0.50691,0.0032747430510347,0,12.928059918995132,"['x', 'x', 'z', 'x']"
4,x,7,0.5,normal,0,100000,68556,444,839,0,0.68556,0.0064764572028706,0,14.540349493006945,"['z', 'x', 'z', 'x']"
4,x,8,0.5,normal,0,100000,60300,6962,12777,0,0.603,0.1154560530679933,0,12.847875908002608,"['x', 'z', 'z', 'x']"
4,x,10,0.5,normal,0,100000,58585,346,658,0,0.58585,0.0059059486216608,0,12.6076748429914,"['x', 'x', 'x', 'z']"
4,x,9,0.5,normal,0,100000,100000,157,288,0,1.0,0.0015699999999999,0,15.64325305800594,"['z', 'z', 'z', 'x']"
4,x,12,0.5,normal,0,100000,45853,4364,8067,0,0.45853,0.0951737072819662,0,12.002811515994836,"['x', 'z', 'x', 'z']"
