n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,814,1551,0,1.0,0.00814,0,0.2898259040011908,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1274,2385,0,1.0,0.0127399999999999,0,0.1400379960032296,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,67778,234,451,0,0.67778,0.0034524476968927,0,0.7582653339995886,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,73300,178,348,0,0.733,0.0024283765347885,0,0.5585673050009063,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91307,556,1027,0,0.91307,0.0060893469284939,0,0.4129696689997217,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,71230,6378,11789,0,0.7123,0.0895409237680752,0,1.6289862989942776,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,75758,5360,10000,0,0.75758,0.0707516037910187,0,1.48692561200005,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89226,826,1541,0,0.89226,0.0092573913433303,0,0.4873458669972024,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,82348,75,144,0,0.82348,0.0009107689318501,0,0.3587250409982516,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92655,10694,18897,0,0.92655,0.1154174086665587,0,1.303888407004706,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,66780,7086,12755,0,0.6678,0.1061096136567835,0,2.7191597720011487,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,352,683,0,1.0,0.0035199999999999,0,0.1448708239986444,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94480,245,468,0,0.9448,0.0025931414055885,0,0.3527097729966044,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,83809,3622,6786,0,0.83809,0.0432173155627677,0,1.235610030002135,"['x', 'z', 'x']"
3,x,2,0.3,normal,0,100000,89084,36,65,0,0.89084,0.0004041129720263,0,0.3650611760022002,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94044,8876,15994,0,0.94044,0.0943813534090425,0,1.294928367002285,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,72137,6229,11236,0,0.72137,0.0863495848177773,0,2.595390102003876,"['x', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96620,94,177,0,0.9662,0.0009728834609811,0,0.2671128060028422,"['z', 'x', 'x']"
3,x,5,0.3,normal,0,100000,100000,126,247,0,1.0,0.00126,0,0.1176448780024657,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,89825,2256,4315,0,0.89825,0.0251155023657111,0,0.8438471449990175,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96161,3,6,0,0.96161,3.119767889270264e-05,0,0.1646684090010239,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96322,5901,11104,0,0.96322,0.0612632628060048,0,0.9810484780027764,"['z', 'x', 'z']"
3,x,6,0.5,normal,0,100000,81545,4384,8007,0,0.81545,0.0537617266539947,0,2.128963202005252,"['x', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96437,785,1528,0,0.96437,0.0081400292418885,0,0.4351250019972212,"['x', 'z', 'x']"
3,x,2,1.0,m1,0,100000,75751,412,798,0,0.75751,0.0054388720940977,0,0.17670651699882,"['x', 'x', 'x']"
3,x,5,0.1,normal,0,100000,100000,19,36,0,1.0,0.00019,0,0.0890007159978267,"['z', 'z', 'x']"
