n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,10,1.0,normal,0,100000,31894,492,895,0,0.31894,0.0154260989527811,0,9.433007083003758,"['x', 'x', 'x', 'z']"
4,x,2,1.0,normal,0,100000,26383,0,1,0,0.26383,0.0,0,9.797529793999274,"['x', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,100000,36397,327,618,0,0.36397,0.0089842569442536,0,10.278153923005448,"['x', 'z', 'x', 'x']"
4,x,8,1.0,normal,0,100000,28714,7018,12307,0,0.28714,0.2444103921432053,0,10.494489734002856,"['x', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,51172,8,11,0,0.51172,0.0001563354959743,0,12.123349693996715,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,55915,38,59,0,0.55915,0.0006796029687918,0,13.591536234001978,"['z', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,100000,34389,597,1098,0,0.34389,0.0173602023902992,0,15.248719116003484,"['x', 'x', 'z', 'x']"
4,x,7,1.0,normal,0,100000,53245,1376,2469,0,0.53245,0.025842802141046,0,14.78594765199523,"['z', 'x', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1703,2702,0,1.0,0.0170299999999999,0,15.715227048000088,"['z', 'z', 'z', 'x']"
4,x,11,1.0,normal,0,100000,49194,1360,2323,0,0.49194,0.0276456478432328,0,14.026395358989248,"['z', 'x', 'x', 'z']"
4,x,14,1.0,normal,0,100000,29294,5264,9116,0,0.29294,0.1796955007851437,0,10.297783261004952,"['x', 'x', 'z', 'z']"
4,x,12,1.0,normal,0,100000,38293,7487,13962,0,0.38293,0.1955187632204319,0,11.869639030992404,"['x', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,34647,0,0,0,0.34647,0.0,0,9.45496412301145,"['x', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,71215,4529,7312,0,0.71215,0.0635961524959629,0,14.452395614993293,"['z', 'z', 'x', 'z']"
4,x,3,0.8,normal,0,100000,58625,2,3,0,0.58625,3.4115138592749616e-05,0,11.9919973280048,"['z', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,44370,270,517,0,0.4437,0.0060851926977687,0,13.07085993900546,"['x', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,100000,42267,484,941,0,0.42267,0.0114510137932666,0,12.707415337994462,"['x', 'x', 'z', 'x']"
4,x,15,1.0,normal,0,100000,60697,13647,21254,0,0.60697,0.2248381303853568,0,17.310391997001716,"['z', 'x', 'z', 'z']"
4,x,5,0.8,normal,0,100000,62619,16,28,0,0.62619,0.0002555135022915,0,12.346671697989224,"['z', 'z', 'x', 'x']"
4,x,7,0.8,normal,0,100000,59952,1004,1875,0,0.59952,0.0167467307179076,0,14.88362949200382,"['z', 'x', 'z', 'x']"
4,x,8,0.8,normal,0,100000,35658,7144,12633,0,0.35658,0.2003477480509282,0,10.813165101004415,"['x', 'z', 'z', 'x']"
4,x,10,0.8,normal,0,100000,39955,377,702,0,0.39955,0.0094356150669503,0,10.634460320987271,"['x', 'x', 'x', 'z']"
