n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81652,34,62,0,0.81652,0.00041640131288889215,0,2.2046842130002915
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,82013,36,71,0,0.82013,0.0004389547998487897,0,0.4127464190023602
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85098,35,70,0,0.85098,0.00041129051211541423,0,1.9558013630012283
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,85252,22,43,0,0.85252,0.00025805846197157756,0,0.10133458599739242
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90266,14,29,0,0.90266,0.00015509715729067342,0,1.5329722500027856
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,90594,10,19,0,0.90594,0.00011038258604323392,0,0.2112146119980025
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94036,4,8,0,0.94036,4.253690076139183e-05,0,1.1531410630050232
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94121,2,5,0,0.94121,2.1249242995735607e-05,0,0.1299678959985613
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97942,0,0,0,0.97942,0.0,0,0.557670242000313
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98010,1,2,0,0.9801,1.0203040506029382e-05,0,0.033353976999933366
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93561,264,508,0,0.93561,0.002821688524064503,0,0.5353470879999804
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93490,126,239,0,0.9349,0.0013477377259599743,0,0.07462153599772137
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94625,183,346,0,0.94625,0.001933949801849355,0,1.5455199499992887
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94764,91,178,0,0.94764,0.0009602802752100015,0,0.06861359599861316
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96580,126,243,0,0.9658,0.0013046179333194852,0,1.3106122509998386
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96783,54,105,0,0.96783,0.0005579492266203356,0,0.04810564899526071
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97984,64,122,0,0.97984,0.0006531678641410466,0,0.33475536199694034
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98009,24,47,0,0.98009,0.0002448754706200207,0,0.12255944200296653
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99333,16,32,0,0.99333,0.00016107436602130765,0,0.5100756009996985
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99334,4,9,0,0.99334,4.026818611957417e-05,0,0.10093795499415137
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81662,3360,6205,0,0.81662,0.04114520829761703,0,2.3640647459978936
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86067,5648,10297,0,0.86067,0.06562329348066043,0,0.6679297090013279
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85091,2744,5079,0,0.85091,0.03224782879505472,0,6.153438080000342
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88682,4644,8433,0,0.88682,0.052366883922329244,0,1.7693627730041044
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90339,1794,3377,0,0.90339,0.019858532859562295,0,4.663985352002783
