n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83518,66,127,0,0.83518,0.0007902488086400927,0,2.4088385369977914
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85445,52,104,0,0.85445,0.0006085786178243735,0,0.42152447199987364
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86641,45,86,0,0.86641,0.00051938458697387,0,2.0734177060003276
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88131,32,62,0,0.88131,0.00036309584595661804,0,0.3268515169984312
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91408,14,28,0,0.91408,0.00015315946087868237,0,1.5993008079967694
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92452,12,24,0,0.92452,0.00012979708389215805,0,0.20132806399851688
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94988,4,7,0,0.94988,4.2110582389343065e-05,0,1.148282346999622
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95394,6,13,0,0.95394,6.289703754958076e-05,0,0.13642050400085282
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98210,2,3,0,0.9821,2.0364524997429356e-05,0,0.16745852700114483
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98425,0,0,0,0.98425,0.0,0,0.030265293997217668
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93441,236,443,0,0.93441,0.0025256579017776115,0,0.529000279999309
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93617,63,126,0,0.93617,0.0006729546983987866,0,0.21700332699765568
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94688,183,350,0,0.94688,0.0019326630618452523,0,0.512772710997524
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94856,40,80,0,0.94856,0.00042169182761242485,0,0.19361027800187003
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96619,104,205,0,0.96619,0.0010763928419875723,0,1.2752791320017423
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96722,18,35,0,0.96722,0.00018610037013300218,0,0.14925658599895542
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97922,67,132,0,0.97922,0.0006842180511018592,0,0.9957008040000801
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98088,10,20,0,0.98088,0.0001019492700432556,0,0.12236683599985554
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99336,14,29,0,0.99336,0.0001409358138036998,0,0.494087965998915
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99334,0,0,0,0.99334,0.0,0,0.09849680200204602
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,84632,4866,7981,0,0.84632,0.05749598260705169,0,2.379220183000143
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86236,4446,8328,0,0.86236,0.05155619462869332,0,1.903265024000575
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,87518,4016,6612,0,0.87518,0.04588770310107637,0,2.090634525000496
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88805,3785,7132,0,0.88805,0.04262147401610272,0,1.7540511780025554
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91990,2538,4225,0,0.9199,0.02758995542993803,0,4.669362005999574
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92843,2395,4532,0,0.92843,0.025796236657583238,0,1.4367250530012825
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,95073,1606,2727,0,0.95073,0.016892282772185574,0,3.553138362000027
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95683,1545,2928,0,0.95683,0.01614706896731921,0,1.1686033029982354
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98234,570,943,0,0.98234,0.005802471649327123,0,2.258451771998807
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98509,535,1016,0,0.98509,0.005430975849922359,0,0.6378264730010414
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,197,386,0,1.0,0.0019700000000000273,0,0.6550772139999026
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,49,98,0,1.0,0.0004899999999999904,0,0.05572676399970078
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,129,258,0,1.0,0.0012900000000000134,0,0.6137967069989827
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,32,64,0,1.0,0.00031999999999998696,0,0.017440209001506446
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,48,94,0,1.0,0.00048000000000003595,0,0.1893629719997989
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.04161731499698362
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.4913753959990572
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.037914037002337864
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.35576337699967553
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.01109161099884659
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83301,3466,6261,0,0.83301,0.04160814395985646,0,3.871899874000519
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86205,4596,8535,0,0.86205,0.053314772925004306,0,1.1946441379986936
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86318,2901,5226,0,0.86318,0.03360828564146523,0,10.573014055000385
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88683,3835,7202,0,0.88683,0.04324391371514269,0,3.179804316998343
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91027,1896,3431,0,0.91027,0.020828984806705697,0,9.063617240000895
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92706,2517,4788,0,0.92706,0.027150346255905733,0,2.4723843210013
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94486,1182,2145,0,0.94486,0.012509789810130623,0,7.945800354998937
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95560,1616,3077,0,0.9556,0.01691084135621601,0,0.6302718890001415
