n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,41650,1,2,0,0.4165,2.400960384152384e-05,0,9.496997568989173,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,93,0,1.0,0.0005399999999999,0,12.57437517499784,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,65322,2,3,0,0.65322,3.061755610667127e-05,0,12.024188543960918,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,50171,0,1,0,0.50171,0.0,0,14.0654826980317,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,312,549,0,1.0,0.00312,0,13.791595196002165,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,700,1147,0,1.0,0.007,0,13.519396546005735,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,69023,40,73,0,0.69023,0.0005795169726033,0,12.517646346997935,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,58526,2,5,0,0.58526,3.417284625639727e-05,0,14.857427904033102,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,56414,155,266,0,0.56414,0.0027475449356543,0,13.94624661898706,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,50005,299,506,0,0.50005,0.0059794020597939,0,15.648319291998632,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,76701,0,0,0,0.76701,0.0,0,10.7565608919831,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,65069,0,1,0,0.65069,0.0,0,9.404940072039608,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,77086,0,0,0,0.77086,0.0,0,9.237750067026354,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,11.009043303027283,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.38389547803672,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85204,0,0,0,0.85204,0.0,0,9.858546415984163,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,64,117,0,1.0,0.0006399999999999,0,1.671333325037267,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,92283,0,1,0,0.92283,0.0,0,9.66774018201977,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,29,56,0,1.0,0.00029,0,0.9913735049776732,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,91778,0,0,0,0.91778,0.0,0,10.464739842980634,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,79463,4,9,0,0.79463,5.033789310748826e-05,0,11.846234583994374,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,76720,40,70,0,0.7672,0.0005213764337852,0,3.279278503032401,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94777,0,0,0,0.94777,0.0,0,9.23252041102387,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,60489,12,20,0,0.60489,0.0001983831771066,0,3.9972635319572873,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,67072,2,5,0,0.67072,2.9818702290129728e-05,0,3.302509713044856,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6606239770189859,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,35669,0,1,0,0.35669,0.0,0,4.301941394980531,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,80684,15,30,0,0.80684,0.0001859104655198,0,2.5803115460439585,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4579037150251679,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,78135,0,1,0,0.78135,0.0,0,2.068435276974924,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,43831,0,0,0,0.43831,0.0,0,3.4364450569846667,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,87311,4,7,0,0.87311,4.581324231767159e-05,0,1.6619396629976109,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,60146,0,0,0,0.60146,0.0,0,2.3449329139548354,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86116,0,0,0,0.86116,0.0,0,1.4650910159689374,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,92159,2,3,0,0.92159,2.1701624366543548e-05,0,1.179028042999562,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2861903359880671,"['z', 'z', 'z', 'x']"
4,z,14,0.1,m1,0,100000,95077,0,0,0,0.95077,0.0,0,0.671778523013927,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73521,0,0,0,0.73521,0.0,0,1.520733208977617,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90285,0,0,0,0.90285,0.0,0,0.6209378750063479,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97317,0,0,0,0.97317,0.0,0,0.4630414030398242,"['z', 'z', 'x', 'z']"
