n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,38345,2,2,0,0.38345,5.215803885771919e-05,0,9.222485530015549,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,46595,0,0,0,0.46595,0.0,0,9.597518089984078,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,57,110,0,1.0,0.0005699999999999,0,13.330748339998536,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,64983,19,34,0,0.64983,0.0002923841620116,0,12.430844223999884,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,61302,4,8,0,0.61302,6.525072591434533e-05,0,12.49447605200112,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,638,1119,0,1.0,0.00638,0,14.26704476197483,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,285,482,0,1.0,0.00285,0,15.201101569982711,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,52349,58,104,0,0.52349,0.001107948575904,0,14.170864774961956,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,67428,4,5,0,0.67428,5.932253663165632e-05,0,13.4658850649721,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,45783,122,206,0,0.45783,0.0026647445558395,0,16.354910569963977,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,61855,0,0,0,0.61855,0.0,0,9.438834569999017,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,68,127,0,1.0,0.00068,0,1.4641163559863344,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,78313,0,0,0,0.78313,0.0,0,10.925917660002597,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.234428927011322,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,10,18,0,1.0,9.9999999999989e-05,0,11.437588646018412,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,75050,0,0,0,0.7505,0.0,0,11.960222295019776,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,86430,0,0,0,0.8643,0.0,0,10.840598727983888,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,76604,2,5,0,0.76604,2.610829721683139e-05,0,11.225289142981635,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,33,60,0,1.0,0.00033,0,0.9948802780127152,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,91257,0,0,0,0.91257,0.0,0,9.890184656018391,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,65303,35,64,0,0.65303,0.000535963125737,0,3.5880319619900547,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,95134,0,0,0,0.95134,0.0,0,10.273847778036725,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,91012,0,0,0,0.91012,0.0,0,9.349397883983327,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.6699990350170992,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,38687,2,3,0,0.38687,5.169695246465267e-05,0,4.539571833971422,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.8132907439721748,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,70995,12,19,0,0.70995,0.0001690259877455,0,2.918743374000769,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,46828,1,2,0,0.46828,2.1354745024293464e-05,0,3.769819220993668,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,62386,0,0,0,0.62386,0.0,0,2.703074869001284,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,80625,2,5,0,0.80625,2.480620155043134e-05,0,1.92224632302532,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,58153,6,10,0,0.58153,0.0001031761044142,0,4.262758898956236,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3095974739990197,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,87727,0,1,0,0.87727,0.0,0,1.2574077850440517,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,75458,0,0,0,0.75458,0.0,0,1.6826773780048825,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90941,0,0,0,0.90941,0.0,0,0.7955642479937524,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95730,0,0,0,0.9573,0.0,0,0.6042936110170558,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,64712,2,4,0,0.64712,3.090616887135855e-05,0,3.0568398850155063,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76407,0,1,0,0.76407,0.0,0,1.8698128079995515,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85027,0,0,0,0.85027,0.0,0,1.1274277369957415,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94678,0,0,0,0.94678,0.0,0,0.5631431040237658,"['z', 'x', 'z', 'z']"
