n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,1000000,339855,20,38,0,0.339855,5.8848626620200406e-05,0,118.47066287091002,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,1000000,370986,8,16,0,0.370986,2.156415605980566e-05,0,32.151672350708395,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,1000000,422405,12,23,0,0.422405,2.840875463117065e-05,0,80.8373620370403,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,1000000,451596,6,11,0,0.451596,1.3286211569596418e-05,0,30.547174190636724,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,582997,2,5,0,0.582997,3.430549385341486e-06,0,67.20250871032476,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,609115,1,2,0,0.609115,1.6417261108347958e-06,0,28.08246257668361,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,723458,0,1,0,0.723458,0.0,0,51.03895105421543,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,742743,0,1,0,0.742743,0.0,0,8.147893008310348,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,898520,0,1,0,0.89852,0.0,0,29.585041746031493,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,905364,0,0,0,0.905364,0.0,0,3.819591878913343,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,947353,0,0,0,0.947353,0.0,0,43.178746519144624,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,951793,0,0,0,0.951793,0.0,0,4.246507490985096,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,1000000,563828,31,60,0,0.563828,5.498130635583909e-05,0,219.64151853695512,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,1000000,472377,8,17,0,0.472377,1.693562557025796e-05,0,63.71733672218397,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,1000000,632867,19,36,0,0.632867,3.0022105750537875e-05,0,198.6162557816133,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,1000000,548695,7,14,0,0.548695,1.2757542897201546e-05,0,49.1987813632004,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,750406,4,6,0,0.750406,5.330447784279713e-06,0,76.57850541966036,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,688031,2,3,0,0.688031,2.9068457670922143e-06,0,13.50076987175271,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,841910,0,0,0,0.84191,0.0,0,49.98563782731071,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,799014,0,0,0,0.799014,0.0,0,8.925563160330057,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,944705,0,0,0,0.944705,0.0,0,58.41295382706448,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,928191,0,0,0,0.928191,0.0,0,3.202738715801388,"['z', 'x', 'x', 'x']"
4,x,3,0.05,normal,0,1000000,971907,0,0,0,0.971907,0.0,0,21.367424079217017,"['z', 'x', 'x', 'x']"
4,x,3,0.05,m1,0,1000000,963256,0,0,0,0.963256,0.0,0,2.3261256869882345,"['z', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,1000000,257869,2018,3680,0,0.257869,0.0078256789299993,0,119.61711031617595,"['x', 'z', 'x', 'x']"
4,x,4,1.0,m1,0,1000000,354498,3819,7298,0,0.354498,0.0107729803835282,0,90.56031963415444,"['x', 'z', 'x', 'x']"
4,x,4,0.8,normal,0,1000000,337374,1706,3165,0,0.337374,0.0050567026504709,0,216.6957291504368,"['x', 'z', 'x', 'x']"
4,x,4,0.8,m1,0,1000000,436286,2932,5621,0,0.436286,0.0067203623311313,0,194.53805977804583,"['x', 'z', 'x', 'x']"
4,x,4,0.5,normal,0,1000000,505999,986,1897,0,0.505999,0.001948620451819,0,295.421197633259,"['x', 'z', 'x', 'x']"
4,x,4,0.5,m1,0,1000000,594777,1576,3083,0,0.594777,0.0026497325888525,0,74.24204275105149,"['x', 'z', 'x', 'x']"
4,x,4,0.3,normal,0,1000000,663731,440,860,0,0.663731,0.000662919164541,0,143.0414152420126,"['x', 'z', 'x', 'x']"
4,x,4,0.3,m1,0,1000000,731159,688,1351,0,0.731159,0.0009409717995675,0,54.96462574088946,"['x', 'z', 'x', 'x']"
4,x,4,0.1,normal,0,1000000,872297,66,120,0,0.872297,7.566230309175026e-05,0,160.93502370128408,"['x', 'z', 'x', 'x']"
4,x,4,0.1,m1,0,1000000,901362,99,198,0,0.901362,0.0001098337848722,0,28.893520248122517,"['x', 'z', 'x', 'x']"
4,x,4,0.05,normal,0,1000000,933549,18,36,0,0.933549,1.928125893768673e-05,0,163.36272312281653,"['x', 'z', 'x', 'x']"
4,x,4,0.05,m1,0,1000000,948730,24,48,0,0.94873,2.5296975957322942e-05,0,29.91108974814415,"['x', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,1000000,321637,806,1394,0,0.321637,0.0025059305987805,0,258.41084211785346,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,1000000,730685,174,333,0,0.730685,0.0002381327110861,0,15.62229198589921,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,1000000,389475,383,696,0,0.389475,0.0009833750561653,0,123.68179248273373,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,1000000,776988,87,160,0,0.776988,0.0001119708412484,0,11.818187278229743,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,533926,88,163,0,0.533926,0.0001648168472784,0,110.56247374974193,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,1000000,852617,24,45,0,0.852617,2.8148629454993745e-05,0,8.073155749123544,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,677203,13,26,0,0.677203,1.9196607221161344e-05,0,77.40242184326053,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,908916,4,8,0,0.908916,4.400846722929508e-06,0,3.957275280263275,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,1000000,874284,0,1,0,0.874284,0.0,0,47.84659271128476,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,968805,0,0,0,0.968805,0.0,0,1.869540763087571,"['z', 'z', 'x', 'x']"
4,x,5,0.05,normal,0,1000000,934570,0,0,0,0.93457,0.0,0,26.734038904309276,"['z', 'z', 'x', 'x']"
4,x,5,0.05,m1,0,1000000,984149,0,0,0,0.984149,0.0,0,1.5071921371854842,"['z', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,1000000,310790,5272,9570,0,0.31079,0.0169632227549149,0,113.18538974411786,"['x', 'x', 'z', 'x']"
4,x,6,1.0,m1,0,1000000,318024,6144,10985,0,0.318024,0.019319296656856,0,131.64582969481123,"['x', 'x', 'z', 'x']"
4,x,6,0.8,normal,0,1000000,390532,4569,8460,0,0.390532,0.0116994253991989,0,122.18959193630144,"['x', 'x', 'z', 'x']"
4,x,6,0.8,m1,0,1000000,398538,5288,9563,0,0.398538,0.0132684963541744,0,121.11660892795771,"['x', 'x', 'z', 'x']"
4,x,6,0.5,normal,0,1000000,554288,2932,5579,0,0.554288,0.0052896689085818,0,150.22635966306552,"['x', 'x', 'z', 'x']"
4,x,6,0.5,m1,0,1000000,559432,3451,6430,0,0.559432,0.0061687568819802,0,189.71064057433975,"['x', 'x', 'z', 'x']"
4,x,6,0.3,normal,0,1000000,701790,1738,3315,0,0.70179,0.0024765243163908,0,171.07576694665477,"['x', 'x', 'z', 'x']"
4,x,6,0.3,m1,0,1000000,704127,2036,3867,0,0.704127,0.0028915238302181,0,174.65439605386928,"['x', 'x', 'z', 'x']"
4,x,6,0.1,normal,0,1000000,888116,508,990,0,0.888116,0.0005719973516973,0,161.75258181383833,"['x', 'x', 'z', 'x']"
4,x,6,0.1,m1,0,1000000,889042,632,1251,0,0.889042,0.0007108775513418,0,122.78409042209388,"['x', 'x', 'z', 'x']"
4,x,6,0.05,normal,0,1000000,942065,243,486,0,0.942065,0.0002579439847568,0,149.90433543687686,"['x', 'x', 'z', 'x']"
4,x,6,0.05,m1,0,1000000,943318,308,614,0,0.943318,0.0003265070739665,0,152.39975441806018,"['x', 'x', 'z', 'x']"
