n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,25708,2,4,0,0.25708,7.779679477204482e-05,0,9.436633602017537,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30948,0,0,0,0.30948,0.0,0,10.220139907032715,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50944,0,0,0,0.50944,0.0,0,10.5284109209897,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,40266,2,4,0,0.40266,4.966969651820641e-05,0,11.83496720599942,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,48522,3,6,0,0.48522,6.182762458262214e-05,0,13.182519771973602,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1166,1849,0,1.0,0.01166,0,14.246524066955317,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,46222,10,21,0,0.46222,0.0002163471939768,0,13.47963618201902,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2372,3564,0,1.0,0.0237199999999999,0,15.81326095201075,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,39066,17,32,0,0.39066,0.0004351610095735,0,14.370086128998082,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67666,0,1,0,0.67666,0.0,0,17.143510546011385,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,75973,0,0,0,0.75973,0.0,0,10.73392272600904,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,61521,2,3,0,0.61521,3.250922449249405e-05,0,12.430047116999049,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,246,427,0,1.0,0.00246,0,13.433642055024391,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86462,0,0,0,0.86462,0.0,0,10.1143976659514,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64674,0,0,0,0.64674,0.0,0,14.644368378969377,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92556,0,0,0,0.92556,0.0,0,9.04940867901314,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,74443,0,0,0,0.74443,0.0,0,10.792133081995416,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,41,70,0,1.0,0.00041,0,11.975994775013532,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90528,0,0,0,0.90528,0.0,0,9.741351747012231,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.896170638967304,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,77,138,0,1.0,0.00077,0,1.204635543981567,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,52,0,1.0,0.0002799999999999,0,1.1230690449592655,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,28041,2,5,0,0.28041,7.132413252020076e-05,0,5.523530804028269,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,53412,6,12,0,0.53412,0.0001123343068972,0,4.64711072598584,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,56691,4,7,0,0.56691,7.055793688592882e-05,0,4.107851259992458,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.8258130279718898,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,39810,0,0,0,0.3981,0.0,0,4.386762198002543,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,75939,55,104,0,0.75939,0.0007242655289113,0,3.757547400018666,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,79083,32,59,0,0.79083,0.0004046381649659,0,3.181721439003013,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70332,0,1,0,0.70332,0.0,0,2.628103128983639,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5001231860369444,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,53074,0,1,0,0.53074,0.0,0,3.574477686022874,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80866,0,0,0,0.80866,0.0,0,1.7141458439873531,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70881,0,0,0,0.70881,0.0,0,1.7674844820285216,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,87092,6,10,0,0.87092,6.88926652275823e-05,0,1.8754233510117049,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88117,0,0,0,0.88117,0.0,0,0.941842254018411,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93248,0,0,0,0.93248,0.0,0,0.7808156849932857,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.230575124034658,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,91907,0,0,0,0.91907,0.0,0,0.9481076830415986,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97176,0,0,0,0.97176,0.0,0,0.4896727470331825,"['z', 'z', 'x', 'x']"
