n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1220,2248,0,1.0,0.0121999999999999,0,0.138871143994038,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,801,1510,0,1.0,0.0080099999999999,0,0.1263170480015105,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,76780,251,480,0,0.7678,0.0032690804897108,0,0.4327893649970065,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,71775,372,721,0,0.71775,0.0051828631138975,0,0.5747926130061387,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89411,815,1496,0,0.89411,0.0091152095379762,0,0.4522838760021841,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91311,572,1056,0,0.91311,0.0062643055053608,0,0.4107442980021005,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,73856,6381,11680,0,0.73856,0.0863978552859618,0,1.5689561929975753,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,68891,7511,13680,0,0.68891,0.1090273040019741,0,1.6305672679955023,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,84921,110,216,0,0.84921,0.0012953215341316,0,0.4008455899966066,"['x', 'x', 'x']"
3,x,5,0.5,normal,0,100000,100000,356,690,0,1.0,0.00356,0,0.1433813990006456,"['z', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92490,10524,18714,0,0.9249,0.1137852740836847,0,1.3504439870011993,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,82588,4469,8340,0,0.82588,0.0541119775270014,0,1.299081789999036,"['x', 'z', 'x']"
3,x,2,0.3,normal,0,100000,90708,48,93,0,0.90708,0.0005291705252017,0,0.2997642580012325,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,72192,9476,17299,0,0.72192,0.1312610815602837,0,3.018930865000584,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94456,247,470,0,0.94456,0.0026149741678664,0,0.3450697240041336,"['z', 'x', 'x']"
3,x,6,0.8,normal,0,100000,76928,8128,15065,0,0.76928,0.105657237936772,0,2.7029718389967456,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94159,8810,16029,0,0.94159,0.093565139816693,0,1.2313457380005275,"['z', 'x', 'z']"
3,x,6,0.5,normal,0,100000,84809,5840,11053,0,0.84809,0.0688606162081854,0,2.231166314995789,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,121,238,0,1.0,0.00121,0,0.1078468039995641,"['z', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96751,5,10,0,0.96751,5.167905241287851e-05,0,0.1561768819956341,"['x', 'x', 'x']"
3,x,4,0.3,normal,0,100000,89032,2844,5367,0,0.89032,0.03194357085093,0,0.9232955429979484,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96652,106,208,0,0.96652,0.0010967181227496,0,0.2468473679982707,"['z', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96224,5838,10978,0,0.96224,0.0606709344861988,0,0.973043477999454,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96100,1036,1991,0,0.961,0.010780437044745,0,0.4945058349985629,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,17,34,0,1.0,0.00017,0,0.0872120450003421,"['z', 'z', 'x']"
3,x,2,1.0,m1,0,100000,78259,303,586,0,0.78259,0.0038717591586909,0,0.1510876730026211,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,90427,3758,7209,0,0.90427,0.0415583841109403,0,1.7671816160000162,"['x', 'x', 'z']"
3,x,7,0.3,normal,0,100000,97685,3600,6925,0,0.97685,0.0368531504325126,0,0.8271559630011325,"['z', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98862,22,44,0,0.98862,0.0002225324189274,0,0.149861518999387,"['z', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,332,636,0,1.0,0.0033199999999999,0,0.0130329860039637,"['z', 'z', 'x']"
