n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,1,normal,0,100000,32231,2,3,0,0.32231,6.205206167975152e-05,0,9.558937944006175
4,z,15,z,1,normal,0,100000,32231,2,3,0,0.32231,6.205206167975152e-05,0,9.558937944006175
4,z,15,z,1,normal,0,100000,32231,2,3,0,0.32231,6.205206167975152e-05,0,9.558937944006175
4,z,15,z,1,normal,0,100000,32231,2,3,0,0.32231,6.205206167975152e-05,0,9.558937944006175
4,z,14,z,0.8,normal,0,100000,60421,5,10,0,0.60421,8.275268532464963e-05,0,12.21144771296531
4,z,14,x,0.8,normal,0,100000,60421,5,10,0,0.60421,8.275268532464963e-05,0,12.21144771296531
4,z,14,z,0.8,normal,0,100000,60421,5,10,0,0.60421,8.275268532464963e-05,0,12.21144771296531
4,z,14,z,0.8,normal,0,100000,60421,5,10,0,0.60421,8.275268532464963e-05,0,12.21144771296531
4,z,8,z,1,normal,0,100000,100000,676,1147,0,1.0,0.006759999999999988,0,13.793432758015115
4,z,8,z,1,normal,0,100000,100000,676,1147,0,1.0,0.006759999999999988,0,13.793432758015115
4,z,8,z,1,normal,0,100000,100000,676,1147,0,1.0,0.006759999999999988,0,13.793432758015115
4,z,8,x,1,normal,0,100000,100000,676,1147,0,1.0,0.006759999999999988,0,13.793432758015115
4,z,14,z,1,normal,0,100000,53373,6,9,0,0.53373,0.00011241639030967754,0,12.439360619988292
4,z,14,x,1,normal,0,100000,53373,6,9,0,0.53373,0.00011241639030967754,0,12.439360619988292
4,z,14,z,1,normal,0,100000,53373,6,9,0,0.53373,0.00011241639030967754,0,12.439360619988292
4,z,14,z,1,normal,0,100000,53373,6,9,0,0.53373,0.00011241639030967754,0,12.439360619988292
4,z,12,z,1,normal,0,100000,47557,738,1152,0,0.47557,0.015518220240973934,0,13.447418312018272
4,z,12,z,1,normal,0,100000,47557,738,1152,0,0.47557,0.015518220240973934,0,13.447418312018272
4,z,12,x,1,normal,0,100000,47557,738,1152,0,0.47557,0.015518220240973934,0,13.447418312018272
4,z,12,z,1,normal,0,100000,47557,738,1152,0,0.47557,0.015518220240973934,0,13.447418312018272
4,z,15,x,0.8,normal,0,100000,40482,0,1,0,0.40482,0.0,0,15.471124764007982
4,z,15,z,0.8,normal,0,100000,40482,0,1,0,0.40482,0.0,0,15.471124764007982
4,z,15,z,0.8,normal,0,100000,40482,0,1,0,0.40482,0.0,0,15.471124764007982
4,z,15,z,0.8,normal,0,100000,40482,0,1,0,0.40482,0.0,0,15.471124764007982
4,z,8,z,0.8,normal,0,100000,100000,325,576,0,1.0,0.003249999999999975,0,14.858082038990688
4,z,8,z,0.8,normal,0,100000,100000,325,576,0,1.0,0.003249999999999975,0,14.858082038990688
4,z,8,z,0.8,normal,0,100000,100000,325,576,0,1.0,0.003249999999999975,0,14.858082038990688
4,z,8,x,0.8,normal,0,100000,100000,325,576,0,1.0,0.003249999999999975,0,14.858082038990688
4,z,12,z,0.5,normal,0,100000,66236,169,294,0,0.66236,0.0025514825774503036,0,13.686831220984459
4,z,12,z,0.5,normal,0,100000,66236,169,294,0,0.66236,0.0025514825774503036,0,13.686831220984459
4,z,12,x,0.5,normal,0,100000,66236,169,294,0,0.66236,0.0025514825774503036,0,13.686831220984459
4,z,12,z,0.5,normal,0,100000,66236,169,294,0,0.66236,0.0025514825774503036,0,13.686831220984459
4,z,12,z,0.8,normal,0,100000,53867,456,731,0,0.53867,0.008465294150407532,0,14.069821862969548
4,z,12,z,0.8,normal,0,100000,53867,456,731,0,0.53867,0.008465294150407532,0,14.069821862969548
4,z,12,x,0.8,normal,0,100000,53867,456,731,0,0.53867,0.008465294150407532,0,14.069821862969548
4,z,12,z,0.8,normal,0,100000,53867,456,731,0,0.53867,0.008465294150407532,0,14.069821862969548
4,z,8,z,0.5,normal,0,100000,100000,63,112,0,1.0,0.0006300000000000194,0,16.36382769100601
4,z,8,z,0.5,normal,0,100000,100000,63,112,0,1.0,0.0006300000000000194,0,16.36382769100601
4,z,8,z,0.5,normal,0,100000,100000,63,112,0,1.0,0.0006300000000000194,0,16.36382769100601
4,z,8,x,0.5,normal,0,100000,100000,63,112,0,1.0,0.0006300000000000194,0,16.36382769100601
4,z,14,z,0.5,normal,0,100000,73228,0,1,0,0.73228,0.0,0,11.442656454979442
4,z,14,x,0.5,normal,0,100000,73228,0,1,0,0.73228,0.0,0,11.442656454979442
4,z,14,z,0.5,normal,0,100000,73228,0,1,0,0.73228,0.0,0,11.442656454979442
4,z,14,z,0.5,normal,0,100000,73228,0,1,0,0.73228,0.0,0,11.442656454979442
4,z,15,x,0.5,normal,0,100000,56905,0,0,0,0.56905,0.0,0,11.051435208006296
4,z,15,z,0.5,normal,0,100000,56905,0,0,0,0.56905,0.0,0,11.051435208006296
4,z,15,z,0.5,normal,0,100000,56905,0,0,0,0.56905,0.0,0,11.051435208006296
4,z,15,z,0.5,normal,0,100000,56905,0,0,0,0.56905,0.0,0,11.051435208006296
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.237707088002935
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.237707088002935
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.237707088002935
4,z,8,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.237707088002935
4,z,15,x,0.3,normal,0,100000,71376,0,0,0,0.71376,0.0,0,9.991121436993126
4,z,15,z,0.3,normal,0,100000,71376,0,0,0,0.71376,0.0,0,9.991121436993126
4,z,15,z,0.3,normal,0,100000,71376,0,0,0,0.71376,0.0,0,9.991121436993126
