n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,37758,2,3,0,0.37758,5.296890725148273e-05,0,10.064294566022,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,29959,4,6,0,0.29959,0.0001335158049333,0,10.146145815000637,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,87,0,1.0,0.00046,0,12.029569250007626,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,633,1100,0,1.0,0.0063299999999999,0,13.489100806997158,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,80686,16,29,0,0.80686,0.0001982995810921,0,12.562649928004248,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,290,512,0,1.0,0.0029,0,13.750321553001411,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,59669,5,10,0,0.59669,8.379560575844103e-05,0,12.993366202979814,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,65634,116,206,0,0.65634,0.0017673766645336,0,13.924680910015011,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,70881,56,100,0,0.70881,0.0007900565736939,0,16.667102006991627,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,66088,4,8,0,0.66088,6.052536012590704e-05,0,12.542807296995306,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,54589,0,1,0,0.54589,0.0,0,9.736936418979894,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,73,132,0,1.0,0.00073,0,1.2118644790025428,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.782871244999114,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,69613,0,0,0,0.69613,0.0,0,10.06078321498353,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,77265,0,0,0,0.77265,0.0,0,11.176318419980817,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,87803,2,3,0,0.87803,2.2778264979539387e-05,0,10.65451029399992,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,95881,0,1,0,0.95881,0.0,0,9.081308950990206,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,85596,0,0,0,0.85596,0.0,0,9.989575076004256,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88519,0,0,0,0.88519,0.0,0,9.462162787996933,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.27913574699778,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,0.9274141819914804,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94968,0,0,0,0.94968,0.0,0,8.395590056985384,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.70887722299085,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,63756,46,79,0,0.63756,0.0007215007215006,0,4.05426425600308,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,41513,4,7,0,0.41513,9.63553585623389e-05,0,4.933074320986634,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,33627,3,6,0,0.33627,8.921402444461712e-05,0,4.993693399999756,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.4935675520100631,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,49260,2,3,0,0.4926,4.0600893219666645e-05,0,4.02782566100359,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,64431,0,0,0,0.64431,0.0,0,2.6542086499975994,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,69906,18,34,0,0.69906,0.0002574886275855,0,3.185020867007552,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,41879,2,3,0,0.41879,4.775663220224491e-05,0,4.354023952997522,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,79666,4,8,0,0.79666,5.020962518509364e-05,0,2.014924175018677,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2981717869988642,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,77023,0,0,0,0.77023,0.0,0,1.7149120819813106,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,58169,0,1,0,0.58169,0.0,0,2.916152705991408,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72332,0,0,0,0.72332,0.0,0,1.831926901009865,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,91557,0,0,0,0.91557,0.0,0,0.7815695489989594,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87328,1,2,0,0.87328,1.1451080981994544e-05,0,1.1771538290195167,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89737,0,0,0,0.89737,0.0,0,0.7168667160149198,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95597,0,0,0,0.95597,0.0,0,0.5053613869822584,"['z', 'z', 'x', 'z']"
