n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,45205,1,2,0,0.45205,2.2121446742628947e-05,0,10.040092815004757,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,36929,1,2,0,0.36929,2.70789894121215e-05,0,10.29066951799905,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,72489,2,4,0,0.72489,2.759039302513422e-05,0,11.767033056006769,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,274,487,0,1.0,0.0027399999999999,0,13.509197200997733,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,593,1004,0,1.0,0.0059299999999999,0,13.822290473035537,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,56,107,0,1.0,0.00056,0,14.29354251397308,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,54027,31,58,0,0.54027,0.0005737871804838,0,12.8850091539789,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,60569,16,31,0,0.60569,0.0002641615347784,0,13.553607348992957,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,54062,0,1,0,0.54062,0.0,0,16.54760765604442,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,60999,2,1,0,0.60999,3.2787422744595673e-05,0,16.86913544300478,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,61124,0,1,0,0.61124,0.0,0,10.168393709987868,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73729,0,0,0,0.73729,0.0,0,11.0034489610116,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74388,0,0,0,0.74388,0.0,0,9.434655454009771,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.174382265016902,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,36,61,0,1.0,0.00036,0,1.6339119140175171,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83299,0,0,0,0.83299,0.0,0,10.498321680002846,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,11,22,0,1.0,0.00011,0,11.278552002971992,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,14,25,0,1.0,0.00014,0,0.9441554109798744,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90570,0,0,0,0.9057,0.0,0,9.195321280974897,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,82269,2,3,0,0.82269,2.4310493624613017e-05,0,11.64259076898452,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,93709,0,0,0,0.93709,0.0,0,10.098511235963088,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,69150,10,20,0,0.6915,0.0001446131597975,0,3.1706518860301003,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94118,0,0,0,0.94118,0.0,0,10.607397947984282,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6200353919994086,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,56961,0,1,0,0.56961,0.0,0,4.217665832024068,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,21434,0,1,0,0.21434,0.0,0,5.321288386010565,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63878,1,2,0,0.63878,1.565484204268941e-05,0,3.427525156992488,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4734306540340185,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,74487,7,14,0,0.74487,9.397613006301152e-05,0,2.532172582054045,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,82955,2,3,0,0.82955,2.410945693442912e-05,0,1.6292526710312814,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3097522730240598,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,29174,0,0,0,0.29174,0.0,0,4.789919697970618,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75481,0,0,0,0.75481,0.0,0,2.233479365007952,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,46383,0,1,0,0.46383,0.0,0,3.1859632069827057,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84688,0,0,0,0.84688,0.0,0,1.537052113970276,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89592,0,0,0,0.89592,0.0,0,1.1592408650321886,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94578,0,0,0,0.94578,0.0,0,0.7144416560186073,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,63331,0,0,0,0.63331,0.0,0,1.8197791379643604,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,85934,0,0,0,0.85934,0.0,0,0.7688700620201416,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96418,0,0,0,0.96418,0.0,0,0.4696810250170529,"['z', 'z', 'x', 'z']"
