n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,17857,4,8,0,0.17857,0.0002240017920143,0,8.50454226200236,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,25419,4,7,0,0.25419,0.0001573626027774,0,10.11316823604284,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,90,0,1.0,0.0005199999999999,0,12.057768655999098,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,236,417,0,1.0,0.00236,0,13.10371384298196,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,64289,2,5,0,0.64289,3.110952106888387e-05,0,11.937643399985973,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,508,856,0,1.0,0.0050799999999999,0,13.3525100259576,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,57478,2,5,0,0.57478,3.479592191790726e-05,0,12.971635775000324,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,85414,4,8,0,0.85414,4.683073032518692e-05,0,13.081964290991891,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,73245,62,111,0,0.73245,0.0008464741620588,0,12.689534667995758,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,77648,26,48,0,0.77648,0.0003348444261281,0,18.29619937599637,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,42252,2,3,0,0.42252,4.733503739462464e-05,0,10.470066158974078,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76089,0,0,0,0.76089,0.0,0,11.091635135002434,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,10.868260724004358,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,59766,0,0,0,0.59766,0.0,0,9.453652620024512,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.644516811997164,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,85,164,0,1.0,0.00085,0,1.2006408639717847,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,90974,2,5,0,0.90974,2.1984303207545075e-05,0,10.18215670902282,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96811,0,0,0,0.96811,0.0,0,8.739290822995827,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,84683,0,0,0,0.84683,0.0,0,11.51949739200063,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,44,82,0,1.0,0.0004399999999999,0,1.0529037090018392,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,84277,0,0,0,0.84277,0.0,0,8.211707753012888,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94620,0,0,0,0.9462,0.0,0,10.13204566197237,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.751184243010357,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,58157,44,79,0,0.58157,0.0007565727255532,0,4.163321793021169,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,59481,6,12,0,0.59481,0.0001008725475362,0,3.970686879998538,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,33926,2,3,0,0.33926,5.8951836349740994e-05,0,4.597358015016653,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,65982,0,1,0,0.65982,0.0,0,3.1504734749905765,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5015653209993616,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,42175,0,0,0,0.42175,0.0,0,3.854181809991133,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,64630,19,34,0,0.6463,0.0002939811233173,0,3.4928574659861624,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,76186,2,3,0,0.76186,2.6251542278088454e-05,0,2.129170319996774,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,58452,0,0,0,0.58452,0.0,0,2.594502385996748,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76944,0,0,0,0.76944,0.0,0,2.1193964449921623,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3073245820123702,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,72382,0,1,0,0.72382,0.0,0,1.728109622024931,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85693,0,0,0,0.85693,0.0,0,1.3671666010050103,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,85073,1,2,0,0.85073,1.1754610746095295e-05,0,1.235301187960431,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89941,0,0,0,0.89941,0.0,0,0.715041687944904,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94930,0,0,0,0.9493,0.0,0,0.5660978329833597,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,94688,0,0,0,0.94688,0.0,0,0.507723320974037,"['z', 'z', 'x', 'z']"
