n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83812,185,354,0,0.83812,0.0022073211473296883,0,0.7933235520031303
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,82659,18,36,0,0.82659,0.0002177621311654221,0,0.3687289299996337
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87045,118,229,0,0.87045,0.0013556206559824924,0,2.134396398003446
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,86015,22,43,0,0.86015,0.0002557693425565555,0,0.29693173200212186
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91530,52,103,0,0.9153,0.0005681197421610884,0,1.6591423879945069
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,90919,12,24,0,0.90919,0.00013198561356808636,0,0.18230869100079872
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94760,22,41,0,0.9476,0.0002321654706627374,0,1.2648183450000943
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94434,4,9,0,0.94434,4.235762543147725e-05,0,0.12857523999991827
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98227,3,6,0,0.98227,3.0541500809389e-05,0,0.6397530719987117
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98195,0,1,0,0.98195,0.0,0,0.029602522998175118
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93366,259,502,0,0.93366,0.002774029089818608,0,0.5490626239989069
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94642,110,219,0,0.94642,0.0011622746772046444,0,0.23682327199639985
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94588,192,369,0,0.94588,0.002029855795661173,0,1.5565248019993305
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95756,72,144,0,0.95756,0.0007519111073979179,0,0.2149457919949782
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96606,116,232,0,0.96606,0.0012007535763823851,0,1.2985762530006468
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97254,28,55,0,0.97254,0.00028790589590144133,0,0.15752598499966552
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97975,60,116,0,0.97975,0.0006124011227354176,0,1.0162544599952525
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98371,8,16,0,0.98371,8.13247806772388e-05,0,0.1204822020008578
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99282,23,46,0,0.99282,0.00023166334280133594,0,0.17976031800208148
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99423,2,3,0,0.99423,2.0116069722297958e-05,0,0.09830452199821593
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,84058,6101,11288,0,0.84058,0.07258083704109064,0,8.005610339998384
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84643,4484,7844,0,0.84643,0.052975438016138354,0,1.992744215996936
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,87041,5070,9442,0,0.87041,0.05824841166806449,0,2.370919367996976
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87694,3832,6712,0,0.87694,0.04369740233083219,0,0.581946913000138
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91520,3333,6280,0,0.9152,0.036418269230769185,0,5.267214396000782
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92059,2509,4392,0,0.92059,0.02725426085445204,0,0.47733928600064246
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94812,2072,3883,0,0.94812,0.02185377378390918,0,3.929982932000712
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95199,1534,2717,0,0.95199,0.016113614638809226,0,1.1697648249974009
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98212,734,1391,0,0.98212,0.007473628477171812,0,2.4139167579996865
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98341,548,963,0,0.98341,0.0055724468939709615,0,0.6454746929957764
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,208,398,0,1.0,0.0020799999999999708,0,0.22053547600080492
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,57,114,0,1.0,0.0005699999999999594,0,0.018805558000167366
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,118,236,0,1.0,0.0011799999999999589,0,0.21690582599694608
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,38,75,0,1.0,0.00038000000000004697,0,0.05196847299521323
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,50,97,0,1.0,0.0004999999999999449,0,0.5407097950010211
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.017082086000300478
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.17092039000272052
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.03672241399908671
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.3533950260025449
